F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
946.5485973777288,1968.932700343083,3150.9820344072677,3.996874342958891,4.312278197906151,4.441472830346668,5692.307692307692,0.017844449906688,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_002700,group_0,1,fave,,27.410365424901787,3,SIL,0.44,#,'T.AAR.AHHHN.AH,#,#,SIL,T,coextensive,,,,,
293.9680285976484,718.144525164381,1455.8713274863233,3.320576926212139,3.6647820963767934,3.661648136058329,3000.0,0.0279845356363314,1.429375,0.091,0.3321167883211679,0-0-3-0,SIL,utterance_002700,group_0,1,fave,232.12290527465527,67.48725845506232,3,SIL,0.25,ɕT.'AAP.AAN,'K.AHNT.AHR,#,#,N,K,coextensive,,,,,
268.89479138522205,1097.756279089719,2414.879171849199,3.2086148321923424,4.569929921630758,3.871471363937061,5512.820512820513,0.0001085880876245,2.926375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_002700,group_0,1,fave,246.33974736481255,74.87063641948643,3,SIL,0.0500000000000002,spn,P.EHtʃtʃ.'EYN.EYHH,#,#,spn,P,coextensive,,,,,
964.10996082031,1806.764534552054,2592.802473870845,3.863103581040503,4.578116383279956,4.637742837046687,5153.846153846154,0.0144053571061452,4.699375,0.071,0.3317757009345794,0-0-12-0,SIL,utterance_002700,group_0,1,fave,,11.849064109903455,3,SIL,0.1900000000000004,V.'AAR.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
917.3027836818468,1769.7380116869929,3006.188077390445,3.706678120846408,3.6271555906461184,4.244204250074057,6051.282051282051,0.0003931778841547,0.504375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_002700,group_0,1,fave,228.2440892027889,80.73045775183851,3,'T.AAR.AHHHN.AH,0.0999999999999999,SIL,ɕT.'AAP.AAN,T,R,T,R,internal,1.0,1.0,3.0,initial,open
284.365917190752,647.2139054449777,1414.1348795017866,3.938451853216008,4.16676648107533,4.19251040023325,3179.48717948718,0.0011179565671594,0.846375,0.025,0.3378378378378379,0-0-1-6,AH,utterance_002700,group_0,1,fave,231.8579429071605,77.49577785024925,3,'T.AAR.AHHHN.AH,0.05,SIL,ɕT.'AAP.AAN,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
811.6811873012433,1709.4010577878414,3039.9903470946624,3.596612400347812,3.5982299426656263,3.803478741022654,6230.769230769231,0.000690888812738,1.066375,0.045,0.3358208955223881,0-0-2-2,AA,utterance_002700,group_0,1,fave,216.9392454880536,79.40547669282132,3,ɕT.'AAP.AAN,0.1099999999999998,'T.AAR.AHHHN.AH,SIL,T,P,T,P,internal,0.0,1.0,2.0,initial,open
747.5008900305726,1461.9730369889123,2465.374097124092,3.237441644119548,3.3204451044432663,4.075977617407833,5333.333333333333,3.62781639426e-05,4.311375,0.0349999999999999,0.3365384615384615,0-0-11-1,AA,utterance_002700,group_0,1,fave,178.79330446902063,75.27859807726634,3,V.'AAR.AA,0.08,'K.AASR.EH,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
820.3688497190699,1387.9034017100987,2896.069519786065,3.803585733526959,3.5092025915500016,3.819662637066042,6410.25641025641,0.0004000417928839,1.249375,0.051,0.3311688311688312,0-0-2-4,AA,utterance_002700,group_0,1,fave,248.78696291480009,82.22235346325601,3,ɕT.'AAP.AAN,0.1300000000000001,'T.AAR.AHHHN.AH,SIL,P,N,P,N,internal,1.0,2.0,2.0,final,closed
538.8777894183339,1270.7259204054892,3001.9788744806688,3.5173685378600577,3.232179438785857,3.3007666911844997,5333.333333333333,2.13552682421e-05,1.717375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_002700,group_0,1,fave,242.9046923175677,80.93506005465247,3,'K.AHNT.AHR,0.06,SIL,AAP.'AAtʃ.EH,K,N,K,N,internal,1.0,1.0,2.0,initial,closed
