F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.6114240682884,2450.5862288813933,3074.645775088504,3.828677346200248,4.381487294305075,4.178884087323703,5333.333333333333,0.0071699115961956,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_011241,group_0,1,fave,,27.51885772299105,4,SIL,0.32,#,tʃ.'EHR.IY,#,#,SIL,tʃ,coextensive,,,,,
316.42686674704805,1000.0153877499192,1680.154624580448,3.915916743696802,2.642972814655521,4.089296731937222,3358.974358974359,0.0071693131431956,3.024375,0.041,0.3306451612903226,0-0-8-0,SIL,utterance_011241,group_0,1,fave,,18.45976661358729,4,SIL,0.1,'T.UWJ.AHNtʃ.EH,'T.IYN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
1084.4920806873415,1740.7914481658147,3104.525958026585,4.055536043238121,3.623429051870013,4.643718641568936,6769.2307692307695,0.0111478406489283,5.384375,0.161,0.3326446280991735,0-0-14-0,SIL,utterance_011241,group_0,1,fave,,27.689071973288225,4,SIL,0.4599999999999999,AAST.UWS.'AA,'V.AHL,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
425.4183989486555,996.6348995523036,1583.6817693839996,3.6494418106488618,2.576907808326781,4.13371316889438,3179.48717948718,0.0093823034471914,8.332375,0.057,0.3275862068965517,0-0-21-0,SIL,utterance_011241,group_0,1,fave,,18.45878920378918,4,SIL,0.1500000000000003,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
406.3539868044562,2289.526043082209,2886.5695754526755,3.1239601398886574,3.4220539454523475,3.6647725916122806,6230.769230769231,0.0002896881715094,0.4213749999999999,0.035,0.3365384615384615,0-0-1-1,EH,utterance_011241,group_0,1,fave,219.90203584064557,77.14686785589515,4,tʃ.'EHR.IY,0.08,SIL,'UWN.AHN,tʃ,R,tʃ,R,internal,0.0,1.0,2.0,initial,open
382.1922291973468,2775.01666965804,3220.140461385773,3.5209730562785,3.246805703129336,3.938859008737453,7487.179487179487,0.0005597743543255,0.5513750000000001,0.055,0.3353658536585366,0-0-1-3,IY,utterance_011241,group_0,1,fave,216.7009483903969,75.66539884714891,4,tʃ.'EHR.IY,0.14,SIL,'UWN.AHN,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
463.9636287550842,1087.014580524814,3070.0340529992363,2.9735909064552377,4.024017172680324,3.7595319391142823,5333.333333333333,0.0006165930297511,0.687375,0.047,0.3263888888888889,0-0-2-0,UW,utterance_011241,group_0,1,fave,242.803908852271,78.15825900471148,4,'UWN.AHN,0.12,tʃ.'EHR.IY,T.'EYML.EY,#,N,IY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,open
655.0473061936261,1580.8916479669438,3284.340248736521,4.52337141344006,3.801759475045427,4.053646727622445,6230.769230769231,0.0001311659890916,0.877375,0.027,0.3214285714285714,0-0-2-2,AH,utterance_011241,group_0,1,fave,229.2274834026184,77.13784597636985,4,'UWN.AHN,0.06,tʃ.'EHR.IY,T.'EYML.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
400.426922951569,2738.1231511474143,3379.3487039864,2.7216288851232497,3.975293976163242,3.733079706314219,7666.666666666666,9.80460381298e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-3-1,EY,utterance_011241,group_0,1,fave,231.1984288203215,78.27380869611228,4,T.'EYML.EY,0.0699999999999998,'UWN.AHN,AAV.'AAN,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
460.3469261140897,2485.9914290302727,3122.5847531139875,3.236168650119803,3.3451270238944435,3.5141635100937165,7846.153846153846,8.155694587530727e-06,1.306375,0.025,0.3378378378378378,0-0-3-4,EY,utterance_011241,group_0,1,fave,218.97200250328564,77.52934733899326,4,T.'EYML.EY,0.05,'UWN.AHN,AAV.'AAN,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
