F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
763.6395339727342,1606.3155966393515,2714.5102965287515,4.6342252240376745,3.939372046799448,4.391567425608386,6051.282051282051,0.0130844246796651,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_012180,group_0,1,fave,,22.062095494183872,4,SIL,0.13,#,'HH.AA,#,#,SIL,HH,coextensive,,,,,
884.3201609812556,1747.2593997757074,2848.5636407342795,3.8019093672093422,3.816705958415126,4.045421304822856,6230.769230769231,0.0092901692242496,2.886375,0.125,0.3342245989304812,0-0-8-0,SIL,utterance_012180,group_0,1,fave,169.0445681973247,67.30897726468838,4,SIL,0.3500000000000001,spn,#,#,#,spn,,coextensive,,,,,
846.1694929393241,1518.8724989845796,2705.6511542467165,3.8910098923928897,3.634659100730848,3.5913767248398893,6410.25641025641,0.0029464897816685,0.322375,0.097,0.3299319727891156,0-0-1-1,AA,utterance_012180,group_0,1,fave,226.568478441509,80.98570102705966,4,'HH.AA,0.27,SIL,K.'UWL.AAS,HH,#,HH,K,final,1.0,1.0,1.0,initial,open
470.5585441279922,939.5436773134688,3351.681553645864,2.8778087376435426,3.2148140333010837,3.372506168803269,6230.769230769231,5.33448871088e-05,0.617375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_012180,group_0,1,fave,220.8521727104525,79.20373621661125,4,K.'UWL.AAS,0.06,'HH.AA,K.'IYLM.EYN,K,L,K,L,internal,0.0,1.0,2.0,initial,open
655.2500216257409,1348.569231057449,3307.7840921888896,3.1927891414675584,3.496240244969467,4.471329774787995,6230.769230769231,0.0001062008586327,0.739375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_012180,group_0,1,fave,228.9634274096708,83.87568037390777,4,K.'UWL.AAS,0.07,'HH.AA,K.'IYLM.EYN,L,S,L,S,internal,1.0,2.0,2.0,final,closed
372.3685645241596,2660.9163495494176,3405.115611307924,3.207735923494421,3.686294412162403,3.594659371289307,6051.282051282051,2.88968226787e-05,0.956375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_012180,group_0,1,fave,239.0747078414215,77.61037956768669,4,K.'IYLM.EYN,0.05,K.'UWL.AAS,ɕ.EHRT.'EYN.EYHH,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
418.80613907134057,2169.3923722440336,3048.7373883853643,3.039102500175665,3.464792268707825,4.203860151109665,6230.769230769231,1.60968852784e-05,1.286375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_012180,group_0,1,fave,232.98385027758872,79.11398860764321,4,ɕ.EHRT.'EYN.EYHH,0.05,K.'IYLM.EYN,K.UWL.'AANɕ.IY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
444.237827000706,2387.310447922576,3179.789324655428,2.7295777039445785,3.3705324893211888,3.6996901418119306,6230.769230769231,3.676212420010152e-06,1.447375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_012180,group_0,1,fave,217.3660914601303,79.03371183825789,4,ɕ.EHRT.'EYN.EYHH,0.06,K.'IYLM.EYN,K.UWL.'AANɕ.IY,T,N,T,N,internal,0.0,2.0,3.0,med,open
483.6476898916159,2640.0636730085216,3480.9396369314195,3.222708534311894,3.4476355304737765,3.834577998547216,6230.769230769231,0.0001617576796124,1.5893750000000002,0.031,0.3297872340425531,0-0-4-6,EY,utterance_012180,group_0,1,fave,223.3704182362848,78.34707222739782,4,ɕ.EHRT.'EYN.EYHH,0.0699999999999998,K.'IYLM.EYN,K.UWL.'AANɕ.IY,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
698.1105776918324,1449.7895110622112,3094.8062857469645,3.8065002397487633,3.368196134790276,4.79029777711673,6230.769230769231,0.0003010894318321,1.947375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_012180,group_0,1,fave,212.06848402664744,77.83461746756842,4,K.UWL.'AANɕ.IY,0.06,ɕ.EHRT.'EYN.EYHH,'P.UWLtʃ.EH,L,N,L,N,internal,0.0,2.0,3.0,med,open
383.8876247942763,2396.744264345182,2968.131433375156,2.5618349749321028,3.544482956325528,3.699147529311931,6230.769230769231,5.26823217076e-05,2.137375,0.027,0.3214285714285714,0-0-5-6,IY,utterance_012180,group_0,1,fave,223.96555241971623,75.08429965471096,4,K.UWL.'AANɕ.IY,0.06,ɕ.EHRT.'EYN.EYHH,'P.UWLtʃ.EH,ɕ,#,ɕ,P,final,1.0,3.0,3.0,final,open
