F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.1213885823836,1981.041061787803,2839.852833365544,3.0476341148906947,4.162737623366935,4.34302016129917,4974.358974358975,0.0025149855221769,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_018243,group_0,1,fave,,22.32103602070845,4,<eps>,,0.33,#,ҫунтӑрах,#,#,SIL,ɕ,coextensive,,,,
864.3893125232862,1217.0230927592422,1634.269967430771,4.056124693834527,2.7408176589139086,4.078053036246547,3897.4358974358975,0.000860338657428,1.021375,0.035,0.3365384615384615,0-0-2-0,SIL,utterance_018243,group_0,1,fave,,58.212372244411306,4,<eps>,,0.08,ҫунтӑрах,шухӑша,#,#,χ,SH,coextensive,,,,
613.4560399112944,2882.9600264498386,4593.4955898004455,4.173489219580725,4.347878046416397,4.794445222805699,8923.076923076922,0.016413147450121,3.602375,0.077,0.3290598290598291,0-0-9-0,SIL,utterance_018243,group_0,1,fave,174.0011596428935,58.17856770261108,4,<eps>,,0.2099999999999999,андрей,#,#,#,J,,coextensive,,,,
369.87346347706296,1764.967403619486,2916.47424066754,3.4811513961516374,3.650559023461554,3.560248825249374,6589.74358974359,0.0001216931065495,0.4773749999999999,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_018243,group_0,1,fave,284.61091434592674,81.00953180616094,4,ҫунтӑрах,0.0,0.06,<eps>,<eps>,ɕ,N,ɕ,N,internal,,,,
376.7976580727092,1161.1887172560791,2029.433454085288,3.5832749678195808,3.4048402922860213,4.6505000483653625,4794.871794871795,0.0008174103351993,1.196375,0.025,0.3378378378378379,0-0-3-1,UW0,utterance_018243,group_0,1,fave,239.65106428869032,80.53089612180037,4,шухӑша,0.0,0.05,<eps>,кайнӑн,SH,χ,SH,χ,internal,,,,
550.4057866378511,1532.0905344828798,2832.0859227246738,3.4826186037689104,3.660041041479836,4.017905659457128,5333.333333333333,0.0014217270381217,0.6773750000000001,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_018243,group_0,1,fave,244.3109297250628,84.71739517500305,4,ҫунтӑрах,0.0,0.0599999999999999,<eps>,<eps>,T,R,T,R,internal,,,,
381.8849170099995,1673.109010842275,3199.278800826874,3.948392909317542,3.1547805289227866,3.619813044012008,6769.2307692307695,0.0001160559284422,1.869375,0.031,0.3297872340425531,0-0-4-4,AH0,utterance_018243,group_0,1,fave,247.192454408389,83.28827427992259,4,кайнӑн,0.0,0.0699999999999998,шухӑша,хирӗҫ,N,N,N,N,internal,,,,
785.1378708272824,1567.275299749551,2371.9848716494857,3.71004392880768,3.6049093200383,3.857818987079797,6230.769230769231,0.0003081897930778,0.7923749999999999,0.057,0.3275862068965517,0-0-1-6,AA1,utterance_018243,group_0,1,fave,232.6796854835523,81.88498547737535,4,ҫунтӑрах,1.0,0.15,<eps>,<eps>,R,χ,R,χ,internal,,,,
748.4648065068858,1566.929398655161,2274.126975665381,3.5567129659162973,3.6220642440132176,3.863875604257561,6589.74358974359,0.0020234258168388,1.489375,0.051,0.3311688311688312,0-0-3-5,AA1,utterance_018243,group_0,1,fave,207.12123864234024,81.0045742836289,4,шухӑша,1.0,0.1300000000000001,<eps>,кайнӑн,SH,#,SH,K,final,,,,
750.5240444617804,1653.0860163664722,2635.399927995936,3.3123799707562425,3.3861529658589906,3.629223189146459,6948.717948717948,6.76110399003e-05,1.666375,0.045,0.3358208955223881,0-0-4-1,AA1,utterance_018243,group_0,1,fave,234.364439735632,82.12740539308626,4,кайнӑн,1.0,0.1100000000000001,шухӑша,хирӗҫ,K,J,K,J,internal,,,,
