F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
567.0154001504393,1376.5821388844238,3257.8558252725347,3.727346850348418,3.601496111235784,4.305191666176548,6948.717948717948,8.17254496273e-05,0.401375,0.0349999999999999,0.3365384615384614,0-0-0-4,AH,utterance_025212,group_0,1,fave,335.31444342134284,81.62162812292665,5,'S.UWML.AH,0.0799999999999999,#,HH.AHN.AAS.'EYN.EY,L,#,L,HH,final,0.0,2.0,2.0,final,open
806.6533534779348,1847.982207775108,3049.5437371555536,3.6931857277447673,3.65866116365864,3.997173920943424,5871.794871794871,8.81131630296e-05,0.6913750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,utterance_025212,group_0,1,fave,280.9353226810432,81.07881710704746,5,HH.AHN.AAS.'EYN.EY,0.0799999999999999,'S.UWML.AH,SIL,N,S,N,S,internal,0.0,2.0,4.0,med,open
455.4833963734684,2205.8815065308254,3118.631440730054,3.69361923942572,3.505355175942736,3.615587871518811,6948.717948717948,3.45372002318e-05,0.899375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_025212,group_0,1,fave,267.7286777700644,78.95200771674214,5,HH.AHN.AAS.'EYN.EY,0.0699999999999999,'S.UWML.AH,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
311.1238490837267,2998.007665507109,4171.411963115633,3.711204614770684,3.9896822613131,4.221182531176126,8743.589743589742,0.0002099274941305,1.034375,0.041,0.3306451612903226,0-0-1-7,EY,utterance_025212,group_0,1,fave,295.28891712178955,83.64414979153062,5,HH.AHN.AAS.'EYN.EY,0.1,'S.UWML.AH,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
379.1414536766517,2701.8756581989533,3374.906793653471,3.0395194306845394,3.358254157089445,4.422881767254237,6589.74358974359,1.16800485618e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_025212,group_0,1,fave,346.00716855379306,83.13429657554993,5,SIL,0.0599999999999998,HH.AHN.AAS.'EYN.EY,tʃ.'AHV.AASH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,coextensive,,,,,
478.83868303161614,918.927754488936,1579.8320337210434,3.014103793626342,3.868256012463701,3.87677000554017,3000.0,0.0609185837521592,2.0223750000000003,0.137,0.3309178743961352,0-0-5-0,SIL,utterance_025212,group_0,1,fave,256.90978956262865,78.56403274022063,5,SIL,0.3900000000000001,J.'UWR.IY,K.EHvː.'IYP.EY,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
594.0223628606328,1369.0295313334689,1802.2378570014248,4.1178698825013305,4.213562382928542,4.224755271444111,3538.4615384615386,0.0131361142244237,4.125335937500001,0.043,0.3257575757575757,0-0-10-0,SIL,utterance_025212,group_0,1,fave,164.93818351635394,67.40220245010961,5,SIL,0.1076899999999998,IYL.'EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
531.345903389704,1970.6410516812143,2701.936802477482,3.533592318468447,3.766213222306986,4.22258698995137,5333.333333333333,0.0001805368081733,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_025212,group_0,1,fave,270.28032654316445,80.97825637797074,5,tʃ.'AHV.AASH,0.0599999999999998,SIL,J.'UWR.IY,tʃ,V,tʃ,V,internal,0.0,1.0,2.0,initial,open
643.6599160006001,1334.2007244641588,2920.530043961468,3.7718841224373016,4.003190934411532,4.374999180633656,7128.205128205128,0.000187439950787,1.471375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_025212,group_0,1,fave,339.7513732136905,81.86535394431928,5,tʃ.'AHV.AASH,0.08,SIL,J.'UWR.IY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
424.1956168249032,2143.6626123315145,2564.2365937420864,3.5306608164630604,4.104699674588139,3.731217018121879,5333.333333333333,0.000833859728751,1.741375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,utterance_025212,group_0,1,fave,255.43369392382124,81.28289286202018,5,J.'UWR.IY,0.08,tʃ.'AHV.AASH,SIL,J,R,J,R,internal,0.0,1.0,2.0,initial,open
279.12802655940663,2531.9090986347987,3290.5805816839948,3.4524589230178115,4.2084294265062505,4.367250683398308,6589.74358974359,0.0076874223132414,1.874375,0.041,0.3306451612903226,0-0-4-3,IY,utterance_025212,group_0,1,fave,265.3732219834277,81.07040003467127,5,J.'UWR.IY,0.0999999999999998,tʃ.'AHV.AASH,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
635.3346321007014,2067.3412127652314,3088.635610124144,3.449692324683402,3.968050179083507,4.410242127763352,6230.769230769231,4.02416263878e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-6-5,EY,utterance_025212,group_0,1,fave,324.2880602543213,81.35109904128501,5,K.EHvː.'IYP.EY,0.06,SIL,T.AAʃː.'IYP.EY,P,#,P,T,final,1.0,3.0,3.0,final,open
390.8625984142847,2270.6645794992746,2891.432137654718,4.136234952346722,3.788729438256064,4.002749004943855,6410.25641025641,0.0009820342759419,3.0743750000000003,0.041,0.3306451612903227,0-0-7-5,EY,utterance_025212,group_0,1,fave,287.2647204214925,80.36497297479676,5,T.AAʃː.'IYP.EY,0.1,K.EHvː.'IYP.EY,K.'EHts.EY,P,#,P,K,final,1.0,3.0,3.0,final,open
451.0571328901141,2507.458772840248,3160.0711796181504,2.69344203442401,3.7116999280157583,3.716908719226256,6410.25641025641,0.0002047677649853,3.437375,0.047,0.3263888888888889,0-0-8-3,EY,utterance_025212,group_0,1,fave,226.9292321404994,81.39550883752031,5,K.'EHts.EY,0.1200000000000001,T.AAʃː.'IYP.EY,IYL.'EYɕː.EH,ts,#,ts,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
443.7479084983138,2764.4782091305933,3302.411618841109,3.117685406958828,3.768447427173984,4.459834837763737,8205.128205128205,0.0012905951556796,3.629375,0.051,0.3311688311688312,0-0-9-2,EY,utterance_025212,group_0,1,fave,217.73374232082807,80.41579507239629,5,IYL.'EYɕː.EH,0.1300000000000003,K.'EHts.EY,SIL,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
600.2831078496166,1789.2560862804144,2779.1458139552183,3.8067797924408286,4.136411707137022,4.336054207411186,5871.794871794871,0.0170673942736856,3.932375,0.077,0.3290598290598291,0-0-9-4,EH,utterance_025212,group_0,1,fave,204.32090376946684,78.45004018908186,5,IYL.'EYɕː.EH,0.2100000000000004,K.'EHts.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
