F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
610.2189968208122,1753.5963154507922,3518.6658523412502,2.995691195436887,3.783985637120914,4.375981047026818,5512.820512820513,0.101125304641088,0.34875,0.361,0.3330258302583027,0-0-0-0,AA0,common_voice_cv_21510757,group_0,1,fave,105.32327826161443,59.05514584333828,3,ачана,0.0,1.06,#,вара,#,tʃ,SIL,tʃ,initial,,,,
590.7762930814149,1512.1579310915456,5138.330974291818,2.467844677847521,1.8903444707603485,3.473327100093137,7487.179487179487,0.0005643212307062,1.1293750000000002,0.031,0.3297872340425531,0-0-0-2,AA0,common_voice_cv_21510757,group_0,1,fave,102.26583098246616,69.53665638822156,3,ачана,0.0,0.0699999999999998,#,вара,tʃ,N,tʃ,N,internal,,,,
608.5037792739245,1063.2651340434195,2054.892199858923,2.495332595233992,2.823215572326683,2.861866900374705,5871.794871794871,0.0001870056122461,1.459375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_21510757,group_0,1,fave,134.93504956031833,78.96032646688971,3,вара,0.0,0.07,ачана,часрах,V,R,V,R,internal,,,,
541.6378082551506,684.6368466905762,1152.559095663773,3.6962399675783706,3.393404969654105,3.47331531206278,3717.948717948718,0.0057398505374298,2.531375,0.0549999999999999,0.3353658536585365,0-0-3-4,AA0,common_voice_cv_21510757,group_0,1,fave,131.05325841034477,75.53058189691752,3,операци,0.0,0.1400000000000001,часрах,тумалла,R,ts,R,ts,internal,,,,
645.6657878798808,964.2723769407526,4478.464189705012,2.6704983386053094,2.0454984411050896,4.832457554523778,8564.102564102563,7.5017876579e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_21510757,group_0,1,fave,105.20103120758232,71.17621044732276,3,тумалла,0.0,0.06,операци,пулнӑ,M,lː,M,lː,internal,,,,
331.1227225084453,652.5032622777455,1049.018609093211,3.967785867224851,3.053106948749868,3.4581341878984664,3179.48717948718,0.0020449351706749,1.282375,0.057,0.3275862068965517,0-0-0-4,AA1,common_voice_cv_21510757,group_0,1,fave,132.13507918596073,75.60038902261068,3,ачана,1.0,0.1499999999999999,#,вара,N,#,N,V,final,,,,
623.398783454236,1522.6382177254814,2353.8814192664904,3.4656360505209456,3.39597290430116,4.739628917315316,8384.615384615383,0.0045018647691376,1.5773750000000002,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_21510757,group_0,1,fave,132.3835861027258,74.65961196494344,3,вара,1.0,0.1199999999999998,ачана,часрах,R,#,R,tʃ,final,,,,
604.526529522878,811.4036554899429,1296.5367508313732,3.414105329441532,3.630201933151177,3.32012063929504,3000.0,0.0019772912667573,2.041375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA1,common_voice_cv_21510757,group_0,1,fave,125.5378504030886,72.46679715104646,3,часрах,1.0,0.1400000000000001,вара,операци,R,χ,R,χ,internal,,,,
681.9772476871201,1125.9123407156658,4982.832640916176,2.6380352145099137,2.2174168170344988,5.192176415333615,9820.51282051282,0.0003980380903437,3.169375,0.031,0.3297872340425531,0-0-4-5,AA1,common_voice_cv_21510757,group_0,1,fave,105.59267438719198,72.54008013739049,3,тумалла,1.0,0.0699999999999998,операци,пулнӑ,lː,#,lː,P,final,,,,
597.8633927466328,1473.0423669597185,1935.1657322874348,3.0358172478816043,3.3180118994580656,3.9901763433053663,5512.820512820513,0.0002338214328677,2.221375,0.035,0.3365384615384615,0-0-3-0,OW0,common_voice_cv_21510757,group_0,1,fave,116.92288837557028,69.87784301122753,3,операци,0.0,0.08,часрах,тумалла,#,P,χ,P,initial,,,,
458.0854450606641,1507.7299811103092,1958.169664258981,2.504169566909239,2.387534679497842,4.207794708064915,6230.769230769231,0.0001245503623376,2.406375,0.025,0.3378378378378379,0-0-3-2,EY0,common_voice_cv_21510757,group_0,1,fave,114.85913648717629,71.02870359938456,3,операци,0.0,0.0500000000000002,часрах,тумалла,P,R,P,R,internal,,,,
182.82052582828567,353.2827367176436,1364.1961086739946,3.027897475211129,2.396006180665045,3.939883644806464,3538.4615384615386,0.0002424922527961,2.866375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_21510757,group_0,1,fave,108.914503276584,62.62642980610056,3,тумалла,0.0,0.0500000000000002,операци,пулнӑ,T,M,T,M,internal,,,,
279.6003350751214,612.7056281049241,907.0661749929684,3.737886409527051,3.753877541370492,4.007986301307472,4974.358974358975,0.0636646816856295,3.567375,0.067,0.3284313725490196,0-0-5-4,AH0,common_voice_cv_21510757,group_0,1,fave,97.28105972307664,60.22782106909997,3,пулнӑ,0.0,0.1800000000000001,тумалла,<eps>,N,#,N,SIL,final,,,,
895.1577797813525,1997.4929576675563,3193.146260679145,2.8709377955946334,3.8288535095648975,4.337782238973198,5153.846153846154,0.1235566561189837,3.858328125,0.289,0.332183908045977,0-0-6-0,SIL,common_voice_cv_21510757,group_0,1,fave,,22.76180405210544,3,<eps>,,0.8456199999999998,пулнӑ,#,#,#,AH0,,coextensive,,,,
