F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
576.2644132245083,1090.5312031867743,1457.7091724706186,3.6977978617777816,3.766205034017248,3.612740042256736,3000.0,0.0655916473024197,0.50475,0.517,0.3326898326898327,0-0-0-0,SIL,utterance_029315,group_0,1,fave,,38.39303014364612,4,SIL,1.53,#,SH.AHPtʃ.AHK.AAS.'IYNtʃ.EY,#,#,SIL,SH,coextensive,,,,,
855.0271700483037,2224.729187725796,3584.468661199003,3.954774358634455,4.842627915919279,4.708354392903686,6769.2307692307695,0.0459176678586917,5.4114609375,0.215,0.3338509316770185,0-0-11-0,SIL,utterance_029315,group_0,1,fave,133.73994455883118,40.81453629276793,4,SIL,0.6206900000000006,'V.AHL,#,#,#,L,,coextensive,,,,,
397.2980834846125,937.5994896530572,1300.7541338877363,3.629333672903157,3.934092125512977,3.339355297151076,3538.4615384615386,0.0070216372117258,1.737375,0.047,0.3263888888888889,0-0-1-1,AH,utterance_029315,group_0,1,fave,213.98286890014512,71.86396900799,4,SH.AHPtʃ.AHK.AAS.'IYNtʃ.EY,0.1200000000000001,SIL,'P.UWLT.AHM,SH,P,SH,P,internal,0.0,1.0,5.0,initial,open
425.3196551147143,1969.384961587436,2662.844169365491,3.7317090822076255,3.623709798513025,4.194367705327696,6051.282051282051,0.0001656840846268,2.461375,0.035,0.3365384615384615,0-0-1-11,EY,utterance_029315,group_0,1,fave,214.18911810596865,77.54252730780438,4,SH.AHPtʃ.AHK.AAS.'IYNtʃ.EY,0.0799999999999996,SIL,'P.UWLT.AHM,tʃ,#,tʃ,P,final,1.0,5.0,5.0,final,open
745.8274752290839,3515.422843376215,5103.8914346847205,3.6534871052594977,3.790188225379824,4.465750321323022,10000.0,5.34286869387e-05,2.576375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_029315,group_0,1,fave,203.5125133395856,71.14485632618701,4,'P.UWLT.AHM,0.0500000000000002,SH.AHPtʃ.AHK.AAS.'IYNtʃ.EY,UWNT.'IY,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
366.68812273330207,1722.3935073139114,2500.34140950847,2.306205840719449,3.3939036246312,3.95737492907569,4615.384615384615,1.2470384881e-05,3.087375,0.027,0.3214285714285714,0-0-3-3,IY,utterance_029315,group_0,1,fave,175.75404874965855,78.82801106137637,4,UWNT.'IY,0.06,'P.UWLT.AHM,'KL.UWB,T,#,T,K,final,1.0,2.0,2.0,final,open
383.6049703703238,1039.6201282052589,2564.2519350623643,2.4738115771367286,3.188204448575241,4.251427127498352,5512.820512820513,0.0004180222787899,3.272375,0.037,0.324561403508772,0-0-4-2,UW,utterance_029315,group_0,1,fave,181.60058687342496,72.94083709873952,4,'KL.UWB,0.0900000000000003,UWNT.'IY,'EHɕ.EH,L,B,L,B,internal,1.0,1.0,1.0,initial,closed
369.1864824832887,1575.6649193088513,2235.365384218945,2.7586302839944006,3.417253712447936,3.872916371270212,4974.358974358975,0.0001254125700561,3.411375,0.035,0.3365384615384615,0-0-5-0,EH,utterance_029315,group_0,1,fave,173.63419398638663,75.80463191814889,4,'EHɕ.EH,0.08,'KL.UWB,HH.EHL.'EHP.EY,#,ɕ,B,ɕ,initial,1.0,1.0,2.0,initial,open
372.6166020845701,1943.723588768845,2598.938254561856,3.1693094706507714,3.539634343903667,3.951578544372203,4974.358974358975,0.0001428091854451,3.5773749999999995,0.027,0.3214285714285714,0-0-5-2,EH,utterance_029315,group_0,1,fave,179.66929649292427,74.14140215349859,4,'EHɕ.EH,0.06,'KL.UWB,HH.EHL.'EHP.EY,ɕ,#,ɕ,HH,final,0.0,2.0,2.0,final,open
389.7160533269016,1826.0041557592583,2496.625684165587,3.452536078897672,3.57438278130202,3.9651886783800574,4794.871794871795,0.0002968288030302,3.707375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_029315,group_0,1,fave,163.59779685133867,70.79994629758038,4,HH.EHL.'EHP.EY,0.0599999999999996,'EHɕ.EH,'T.EHPL.EHN,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
