F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
734.7858747407099,2033.5780967470432,2819.995192001772,3.564335121315828,4.042954137421389,4.188415301211485,5333.333333333333,0.0004383156922241,0.062375,0.037,0.3245614035087719,0-0-0-1,AA,utterance_018115,group_0,1,fave,210.38260193063405,80.13655545410808,3,'ɕ.AAV,0.09,#,V.AHHH.'AHTR.AAHH,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
387.1258206827345,771.1727666218218,1356.820098585909,3.694316031772483,3.378275055058655,4.371531492053956,3000.0,0.0013036633688401,0.462375,0.037,0.324561403508772,0-0-1-6,AA,utterance_018115,group_0,1,fave,264.4932701826779,80.00372436401582,3,V.AHHH.'AHTR.AAHH,0.09,'ɕ.AAV,HH.'IYTR.EY,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
395.5201646312884,2766.3570943202776,3808.3671170292073,3.267583582291766,3.598948950688765,3.393348085929598,6051.282051282051,1.37969634847e-05,0.706375,0.025,0.3378378378378379,0-0-2-1,IY,utterance_018115,group_0,1,fave,233.42325256603613,79.3718258341197,3,HH.'IYTR.EY,0.05,V.AHHH.'AHTR.AAHH,SIL,HH,T,HH,T,internal,0.0,1.0,2.0,initial,closed
460.9460083646241,2687.8190310632654,3479.23260534767,3.209364844561361,3.434779323480946,3.964531058587337,5692.307692307692,0.0002430990555065,0.919375,0.051,0.3311688311688312,0-0-2-4,EY,utterance_018115,group_0,1,fave,261.4296287368969,80.96350464126607,3,HH.'IYTR.EY,0.13,V.AHHH.'AHTR.AAHH,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
337.49422186541256,1023.5331803942628,1878.3942663497744,3.4462482992103785,4.197591649670465,4.760099153464887,4435.897435897436,0.0633782062998272,1.0613750000000002,0.075,0.3348214285714285,0-0-3-0,SIL,utterance_018115,group_0,1,fave,216.8348407914961,78.81352804860876,3,SIL,0.1999999999999999,HH.'IYTR.EY,spn,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
245.2389148403351,820.1115413285797,1211.8993858098202,3.230779392625245,4.177159604174622,4.162114605376551,3000.0,0.0604378519490325,4.6083671875,0.069,0.3349514563106797,0-0-11-0,SIL,utterance_018115,group_0,1,fave,176.42131873811587,74.12572919664845,3,SIL,0.18194,HH.AHP.AARTL.AANT.AARM.'AAL.AA,#,#,#,AA1 [sidx=6/sN=6/pos=final/oc=open],,coextensive,,,,,
305.4733727086963,593.5886516851187,1159.6296884535575,3.836401836594797,3.0797362296907447,4.085695664061933,3179.48717948718,0.0285372747048158,1.774375,0.041,0.3306451612903227,0-0-5-1,UW,utterance_018115,group_0,1,fave,232.29140992556827,80.9688712601563,3,'SH.UWR.AH,0.1,spn,'K.AAJ.AHK,SH,R,SH,R,internal,1.0,1.0,2.0,initial,open
438.91582404017214,1240.5106418751654,2100.283339769077,3.0126480256395776,3.779410574008776,4.29629278191772,5153.846153846154,0.0002556526265416,1.907375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_018115,group_0,1,fave,221.25316865244983,81.05534297351433,3,'SH.UWR.AH,0.06,spn,'K.AAJ.AHK,R,#,R,K,final,0.0,2.0,2.0,final,open
401.02876082920966,1064.4575405361068,2287.94397851284,3.5800289469639948,3.622561780841623,4.420109116069923,4435.897435897436,0.0001679961140045,2.531375,0.0349999999999999,0.3365384615384615,0-0-7-1,UW,utterance_018115,group_0,1,fave,204.65979676960083,81.88423356874162,3,N.'UWM.AAJ,0.08,'K.AAJ.AHK,'ɕ.IXN,N,M,N,M,internal,0.0,1.0,2.0,initial,open
757.4708107840108,1271.2777236498866,3409.9658625596176,4.024026008357176,3.361767218006385,4.198894890281152,5871.794871794871,0.000507156741154,2.761375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,utterance_018115,group_0,1,fave,199.7751401741537,78.70873406344302,3,N.'UWM.AAJ,0.08,'K.AAJ.AHK,'ɕ.IXN,M,J,M,J,internal,1.0,2.0,2.0,final,closed
468.31218069132296,2889.4784197807758,3330.790498045796,3.709247322622834,4.056843725043023,3.913224898270115,6230.769230769231,3.60383835367e-05,3.056375,0.025,0.3378378378378379,0-0-8-1,IX,utterance_018115,group_0,1,fave,254.15215776623765,80.56671543201452,3,'ɕ.IXN,0.0500000000000002,N.'UWM.AAJ,tʃ.EHR.'IYN.EY,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
428.0220659510472,2986.0639878151087,3468.248608418183,3.19321474868762,3.821457095536985,4.25984105314225,5512.820512820513,0.001487739823538,3.491375,0.035,0.3365384615384615,0-0-9-5,EY,utterance_018115,group_0,1,fave,220.61243990660623,81.82159192474705,3,tʃ.EHR.'IYN.EY,0.08,'ɕ.IXN,HH.AHP.AARTL.AANT.AARM.'AAL.AA,N,#,N,HH,final,1.0,3.0,3.0,final,open
340.41615764311024,763.3044802526927,1232.3597806552589,4.049227561928013,3.687476851893753,3.4852564693031463,3000.0,4.7680790168e-05,4.319374999999999,0.031,0.3297872340425531,0-0-10-13,AA,utterance_018115,group_0,1,fave,176.14317016316028,78.90400796812398,3,HH.AHP.AARTL.AANT.AARM.'AAL.AA,0.0700000000000002,tʃ.EHR.'IYN.EY,SIL,M,L,M,L,internal,0.0,5.0,6.0,med,open
748.6377845632782,1451.78930723636,2947.587923803733,3.990900049593155,3.667166790041975,4.063754521485168,6589.74358974359,4.3833835689e-05,4.519374999999999,0.031,0.3297872340425531,0-0-10-15,AA,utterance_018115,group_0,1,fave,169.54241886406876,78.74736375385994,3,HH.AHP.AARTL.AANT.AARM.'AAL.AA,0.0700000000000002,tʃ.EHR.'IYN.EY,SIL,L,#,L,SIL,final,1.0,6.0,6.0,final,open
