F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.4979749187183,999.62648283406,1411.6145640065968,3.5723272655183287,2.6553125034090037,4.30984552120216,3000.0,0.0112244896505116,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_008847,group_0,1,fave,,23.127407120648947,4,SIL,0.19,#,'STR.OWJ,#,#,SIL,S,coextensive,,,,,
319.1240645033033,999.252895108267,1673.2906964365684,2.9085292281065755,2.5621472151316813,4.033693182366395,3358.974358974359,0.003572659414908,2.649375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_008847,group_0,1,fave,,31.06573915413251,4,SIL,0.1299999999999999,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
496.9713222007457,1039.8562178619677,2147.60678136111,3.2173116827909016,2.928118523653451,4.483368729684934,4615.384615384615,2.40490449566e-05,0.499375,0.031,0.3297872340425531,0-0-1-3,OW,utterance_008847,group_0,1,fave,248.8722567804138,84.7888679007786,4,'STR.OWJ,0.07,SIL,UWMN.'EY,R,J,R,J,internal,1.0,1.0,1.0,initial,closed
591.1567286179051,3090.5095475078606,4614.262506242095,4.137779492779334,3.58586526125559,4.498750163168949,9282.05128205128,0.000140523253136,0.6513749999999999,0.0349999999999999,0.3365384615384615,0-0-2-0,UW,utterance_008847,group_0,1,fave,273.00782280835847,83.85104121048313,4,UWMN.'EY,0.0799999999999999,'STR.OWJ,'ɕ.AAMR.AHK,#,M,J,M,initial,0.0,1.0,2.0,initial,closed
449.0969503153249,2711.2092378097263,3473.374450697916,3.1622544427896604,3.041951935813324,3.8314491772527406,5871.794871794871,0.0001299965983682,0.841375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,utterance_008847,group_0,1,fave,248.1652262929844,85.22006759215631,4,UWMN.'EY,0.08,'STR.OWJ,'ɕ.AAMR.AHK,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
885.285739977,1871.5206024920028,2718.3817937080644,3.951380031764724,3.770941000684377,3.862321198080244,6051.282051282051,0.0008370515603957,1.062375,0.037,0.324561403508772,0-0-3-1,AA,utterance_008847,group_0,1,fave,240.65911610644932,81.56247368370678,4,'ɕ.AAMR.AHK,0.0899999999999998,UWMN.'EY,K.OWM.'AAND.IYR,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,closed
552.7746208897378,1643.9533803821555,2161.344443909845,3.842786326083881,3.119971342044992,3.752936005005887,6051.282051282051,8.23862566714e-05,1.266375,0.025,0.3378378378378379,0-0-3-4,AH,utterance_008847,group_0,1,fave,238.37072733904785,81.87943204099841,4,'ɕ.AAMR.AHK,0.05,UWMN.'EY,K.OWM.'AAND.IYR,R,K,R,K,internal,0.0,2.0,2.0,final,closed
796.4927611114991,1532.5172477375263,2814.314305776297,4.133018729018387,3.4236998853901794,4.562750530233069,5153.846153846154,0.0002946402319184,1.5493750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_008847,group_0,1,fave,225.6416369672528,82.70027832909852,4,K.OWM.'AAND.IYR,0.07,'ɕ.AAMR.AHK,T.'UWHHS.AA,M,N,M,N,internal,0.0,2.0,3.0,med,closed
386.6214279016619,2577.568908604053,3159.96384023943,2.86399785351082,3.63703515384768,3.569237075801839,6051.282051282051,1.17599620258e-05,1.726375,0.025,0.3378378378378379,0-0-4-6,IY,utterance_008847,group_0,1,fave,227.652032934912,85.52573568413459,4,K.OWM.'AAND.IYR,0.05,'ɕ.AAMR.AHK,T.'UWHHS.AA,D,R,D,R,internal,1.0,3.0,3.0,final,closed
742.658760583485,1582.5477735526877,3062.344103787435,3.710473750130812,3.703698530061754,3.438072791669501,6769.2307692307695,0.0002203103869938,2.122375,0.037,0.3245614035087719,0-0-5-4,AA,utterance_008847,group_0,1,fave,209.16581782665716,81.73061823148488,4,T.'UWHHS.AA,0.0900000000000003,K.OWM.'AAND.IYR,'T.AHtʃ.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
535.817400206408,1929.9647691220412,3155.258982138816,3.4450569944707112,3.382836039975054,3.207670808747698,5692.307692307692,2.93959562253e-05,2.261375,0.035,0.3365384615384615,0-0-6-1,AH,utterance_008847,group_0,1,fave,193.9718386304281,82.96224066557795,4,'T.AHtʃ.EH,0.08,T.'UWHHS.AA,SIL,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
560.8287194928369,1961.201409230127,2753.814016089022,3.6303988908564566,3.463187168870116,3.790951799329657,5871.794871794871,0.0035883986053821,2.4443750000000004,0.0809999999999999,0.3319672131147541,0-0-6-3,EH,utterance_008847,group_0,1,fave,168.21165202825912,77.1431592665841,4,'T.AHtʃ.EH,0.2199999999999997,T.'UWHHS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
