F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
542.7195027921418,1253.5375915541067,1897.7400084008475,3.837412461595559,3.000516168097565,3.734214330313482,4076.923076923077,0.0014254197064325,0.02475,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_020138,group_0,1,fave,100.73215625424372,58.49852319639347,3,SIL,0.09,#,S.'EYRG.EYJ,#,#,SIL,S,coextensive,,,,,
391.7112744208392,793.2350391643928,1466.48529261572,1.938475246880846,2.971913150532964,3.966973493375281,3179.48717948718,0.0001441295329106,0.4473749999999999,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_020138,group_0,1,fave,374.3094706171128,79.07762764640096,3,SIL,0.06,S.'EYRG.EYJ,K.OWR.'OWL.EYV,#,#,J,K,coextensive,,,,,
844.120726816677,1773.8794624490554,3160.1284677018275,4.318710069537447,4.252137441229217,4.403811828570877,5333.333333333333,0.0243860332406088,6.967398437500001,0.067,0.3284313725490196,0-0-16-0,SIL,utterance_020138,group_0,1,fave,155.34997294668756,61.20371483269679,3,SIL,0.1801899999999996,N.IYK.OWL.'AA.EYV,#,#,#,V,,coextensive,,,,,
539.3184020798446,886.0894302848558,1743.8665478339697,3.3849267738500357,3.303033121714151,3.829213286470739,3358.974358974359,8.527566277145252e-06,0.647375,0.027,0.3214285714285714,0-0-3-3,OW,utterance_020138,group_0,1,fave,301.0002268156282,80.78927495741777,3,K.OWR.'OWL.EYV,0.0599999999999999,SIL,'P.EYK,R,L,R,L,internal,0.0,2.0,3.0,med,open
289.98984505494514,719.7374433683066,1536.959012402539,3.0853749360728724,3.4960341376245463,4.153766138524342,3000.0,0.001804379285241,1.0373750000000002,0.047,0.3263888888888889,0-0-4-1,EY,utterance_020138,group_0,1,fave,284.6770906026606,81.36759802191689,3,'P.EYK,0.1199999999999998,K.OWR.'OWL.EYV,S.'OWV.EYT,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
584.6718330610961,1738.1399420425707,3287.3062742163743,3.298218382922923,3.930746495189117,3.371629842277717,6051.282051282051,0.000124039136084,1.3113750000000002,0.035,0.3365384615384615,0-0-5-1,OW,utterance_020138,group_0,1,fave,268.18325264197216,80.91658656186637,3,S.'OWV.EYT,0.0799999999999998,'P.EYK,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,S,V,S,V,internal,0.0,1.0,2.0,initial,open
446.6068356300945,2414.577105336792,2925.532697603921,3.892011322143225,4.101454124142375,4.04219307803478,5692.307692307692,0.0008560813129388,1.461375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_020138,group_0,1,fave,284.735705668624,81.31073780495369,3,S.'OWV.EYT,0.08,'P.EYK,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,V,T,V,T,internal,1.0,2.0,2.0,final,closed
518.9839135179258,1557.5322996076566,2309.5187032263066,3.837275821340612,3.498466954552167,4.866682797512064,4974.358974358975,0.0001977223380528,1.6273750000000002,0.027,0.3214285714285714,0-0-6-0,AH,utterance_020138,group_0,1,fave,322.535903980233,80.7993014655579,3,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,0.0599999999999998,S.'OWV.EYT,'T.EHSL.EHHH,#,S,T,S,initial,0.0,1.0,5.0,initial,open
660.5800114992284,2429.085283412629,4211.540594440489,4.049578865871786,4.231224913939421,4.689171050674627,10000.0,0.0009949702432123,1.864375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_020138,group_0,1,fave,264.56288299604205,81.39885884697497,3,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,0.0999999999999998,S.'OWV.EYT,'T.EHSL.EHHH,tʃ,HH,tʃ,HH,internal,0.0,2.0,5.0,med,open
470.024400700754,2421.5535699672087,3169.428573708574,2.5964641469720324,4.2913541349295885,4.2699644960783525,7128.205128205128,0.000251535598527,2.0813749999999995,0.035,0.3365384615384615,0-0-6-5,EH,utterance_020138,group_0,1,fave,237.1871659429941,80.22382149006759,3,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,0.08,S.'OWV.EYT,'T.EHSL.EHHH,HH,S,HH,S,internal,0.0,3.0,5.0,med,open
419.24807269394216,2461.2478424059595,3163.5587007291247,3.0052411260823853,3.78730552714894,4.46100359344082,5871.794871794871,0.0002085591665756,2.459375,0.031,0.3297872340425531,0-0-6-10,EY,utterance_020138,group_0,1,fave,234.07531906422076,79.7688647692298,3,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,0.0699999999999998,S.'OWV.EYT,'T.EHSL.EHHH,tʃ,N,tʃ,N,internal,1.0,5.0,5.0,final,closed
476.538493728701,2089.2383002411407,3220.21001903366,2.731407333933653,4.40031948708754,3.8077227092798447,6410.25641025641,0.000185940657324,2.701375,0.035,0.3365384615384615,0-0-7-1,EH,utterance_020138,group_0,1,fave,232.36245297488875,81.20332868383768,3,'T.EHSL.EHHH,0.08,AHStʃ.AAHH.EHS.EYNtʃ.'EYN,IYLS.'EY,T,S,T,S,internal,1.0,1.0,2.0,initial,closed
462.2363458408065,2616.996041168573,3442.691311973914,3.3453126215043048,3.944831060081985,4.322109280713287,8025.641025641025,0.000214184372315,3.2913749999999995,0.035,0.3365384615384615,0-0-8-3,EY,utterance_020138,group_0,1,fave,240.86637736956507,80.0508185314454,3,IYLS.'EY,0.08,'T.EHSL.EHHH,M.AAL.'AAL.AA,S,#,S,M,final,1.0,2.0,2.0,final,open
853.3753258665656,1200.7646040702489,3688.750092403952,3.906164404001834,4.373283944059859,4.167512707936276,7666.666666666666,9.92841229634e-05,3.499375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_020138,group_0,1,fave,215.7098871584845,80.27306277682796,3,M.AAL.'AAL.AA,0.0699999999999998,IYLS.'EY,AAT.AAL.AANM.'AA,M,L,M,L,internal,0.0,1.0,3.0,initial,open
612.2305023105122,1169.9261889211198,2422.1247158256638,3.267872057842901,3.53520668300391,4.617607618232841,5692.307692307692,0.0005303281127288,3.616375,0.045,0.335820895522388,0-0-9-3,AA,utterance_020138,group_0,1,fave,207.40455322851324,79.927272192263,3,M.AAL.'AAL.AA,0.1099999999999998,IYLS.'EY,AAT.AAL.AANM.'AA,L,L,L,L,internal,0.0,2.0,3.0,med,open
792.4926117519323,1430.8791278967162,3376.3521588688977,3.550490803894648,3.562578149653813,3.618407517759711,6589.74358974359,0.0001497388117136,3.821375,0.035,0.3365384615384615,0-0-10-0,AA,utterance_020138,group_0,1,fave,302.89882244993,80.66054124016293,3,AAT.AAL.AANM.'AA,0.08,M.AAL.'AAL.AA,T.AHR.AHSHM.'AAL.AA,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,4.0,initial,open
544.1166688266261,1513.6708678724567,3481.442995304851,3.343885779050111,3.798418674565324,4.482217504051976,7307.692307692308,0.0004131472186163,3.971375,0.0349999999999999,0.3365384615384615,0-0-10-2,AA,utterance_020138,group_0,1,fave,286.3453556406323,81.15176834263235,3,AAT.AAL.AANM.'AA,0.08,M.AAL.'AAL.AA,T.AHR.AHSHM.'AAL.AA,T,L,T,L,internal,0.0,2.0,4.0,med,open
723.4471684411063,1235.0903067745603,3411.963537289315,3.8665528937849136,3.643716095992792,4.444505430193691,7307.692307692308,0.0008819377599256,4.322375,0.037,0.324561403508772,0-0-10-7,AA,utterance_020138,group_0,1,fave,257.0790999832286,80.60576160985065,3,AAT.AAL.AANM.'AA,0.0900000000000007,M.AAL.'AAL.AA,T.AHR.AHSHM.'AAL.AA,M,#,M,T,final,1.0,4.0,4.0,final,open
653.2703231775515,1441.158107692781,3170.6962719671124,3.5875642228880773,3.772462121418136,4.2443648422176805,6589.74358974359,0.0005478953884786,4.956375,0.045,0.3358208955223881,0-0-11-8,AA,utterance_020138,group_0,1,fave,172.0497511291849,78.17176276525382,3,T.AHR.AHSHM.'AAL.AA,0.1099999999999994,AAT.AAL.AANM.'AA,'T.EYR.EH,L,#,L,T,final,1.0,4.0,4.0,final,open
690.5633912563401,1196.9756142595936,3010.815466894966,4.035919416316601,3.95365801039067,4.550369881641971,6769.2307692307695,0.0011115642514607,4.772375,0.037,0.3245614035087719,0-0-11-6,AA,utterance_020138,group_0,1,fave,207.55004692843116,79.59682599428122,3,T.AHR.AHSHM.'AAL.AA,0.0899999999999998,AAT.AAL.AANM.'AA,'T.EYR.EH,M,L,M,L,internal,0.0,3.0,4.0,med,open
415.66534929327,741.8096247737822,1511.6372851277374,3.469808133822386,3.12551357150135,3.8268237673736714,3179.48717948718,0.0002586682697471,6.706375,0.045,0.335820895522388,0-0-15-5,AA,utterance_020138,group_0,1,fave,177.3837483074775,79.38094107822116,3,N.IYK.OWL.'AA.EYV,0.1099999999999994,spn,SIL,L,EY1 [sidx=4/sN=4/pos=final/oc=closed],L,EY1 [sidx=4/sN=4/pos=final/oc=closed],internal,0.0,3.0,4.0,med,open
408.6700225166781,2718.092366944657,3478.424854465624,2.1267747224938667,3.8434954010372815,3.811493656937309,6948.717948717948,0.0001359074588587,5.207375,0.047,0.3263888888888889,0-0-12-1,EY,utterance_020138,group_0,1,fave,234.33079207312892,80.90101805748975,3,'T.EYR.EH,0.1199999999999992,T.AHR.AHSHM.'AAL.AA,ɕ.AAMR.AHKS.'EYN.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
442.9806378292841,1991.8202202698335,3473.839101787856,3.603171603356024,3.755277841944184,3.494143398150647,7128.205128205128,3.8000504258e-05,5.349374999999999,0.031,0.3297872340425531,0-0-12-3,EH,utterance_020138,group_0,1,fave,329.1921606134112,82.34400783346516,3,'T.EYR.EH,0.0700000000000002,T.AHR.AHSHM.'AAL.AA,ɕ.AAMR.AHKS.'EYN.EY,R,#,R,ɕ,final,0.0,2.0,2.0,final,open
684.4531685889309,2982.007048024083,4610.021101117665,3.739790167746986,4.776605459525565,4.826650853154047,10000.0,0.0007672119420972,5.501375,0.0349999999999999,0.3365384615384614,0-0-13-1,AA,utterance_020138,group_0,1,fave,313.2460561706615,80.4978144927253,3,ɕ.AAMR.AHKS.'EYN.EY,0.08,'T.EYR.EH,spn,ɕ,M,ɕ,M,internal,0.0,1.0,4.0,initial,closed
493.0712801838308,2765.055737533904,4214.7870703032095,3.6959009211626617,4.107522372561949,4.4379605955644585,9102.564102564102,0.0001795372753821,5.947375000000001,0.027,0.3214285714285714,0-0-13-9,EY,utterance_020138,group_0,1,fave,258.55881830469383,81.4975875004982,3,ɕ.AAMR.AHKS.'EYN.EY,0.0599999999999996,'T.EYR.EH,spn,N,#,N,spn,final,1.0,4.0,4.0,final,open
583.263193328403,1544.3132623702454,3113.9160000168918,3.5488794074352827,3.8301795402076313,4.159151608877706,5871.794871794871,0.000302112953565,6.544375,0.041,0.3306451612903227,0-0-15-3,OW,utterance_020138,group_0,1,fave,191.9520115488766,77.41819251734009,3,N.IYK.OWL.'AA.EYV,0.0999999999999996,spn,SIL,K,L,K,L,internal,0.0,2.0,4.0,med,open
399.92312080027295,670.4537152625998,1559.2462168437596,3.282628390512123,3.5203048365576755,4.29104441114506,3179.48717948718,0.000954551378259,6.811375,0.035,0.3365384615384615,0-0-15-6,EY,utterance_020138,group_0,1,fave,172.93779738467015,80.18699505634713,3,N.IYK.OWL.'AA.EYV,0.08,spn,SIL,AA0 [sidx=3/sN=4/pos=med/oc=open],V,AA0 [sidx=3/sN=4/pos=med/oc=open],V,internal,1.0,4.0,4.0,final,closed
