F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
293.83322858690576,2052.476064943029,2551.750659477132,2.9433579109935466,3.2868887911626143,3.785528616850158,4794.871794871795,0.0005622871474135,0.4173749999999999,0.027,0.3214285714285714,0-0-0-1,UX0,utterance_026810,group_0,1,fave,200.7526096231992,76.40993877745359,3,тӳпере,0,0.06,#,тачка,T,P,T,P,internal,,,,
352.20214032835406,1830.4304628575892,3261.281006027602,3.4605510037708203,3.250119513155484,3.346464829306873,8025.641025641025,1.66252710012e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-0-3,EY0,utterance_026810,group_0,1,fave,176.77854874796046,79.63760007938332,3,тӳпере,0,0.0599999999999999,#,тачка,P,R,P,R,internal,,,,
414.63814883759824,1878.9141179245603,2592.547525647794,2.904930384507064,3.330428492000278,3.3846256249146,5512.820512820513,0.0004482484360885,0.694375,0.041,0.3306451612903226,0-0-0-5,EY1,utterance_026810,group_0,1,fave,241.25254687356897,78.13244567890996,3,тӳпере,1,0.0999999999999999,#,тачка,R,#,R,T,final,,,,
368.0010426088991,1747.891088362627,2724.4268332250017,3.2241304800688018,2.487404759648279,3.0814452498190312,5153.846153846154,2.25068249168e-05,1.841375,0.0349999999999999,0.3365384615384614,0-0-3-7,EY1,utterance_026810,group_0,1,fave,179.52628865696613,76.68080330321725,3,пӗлӗчӗсем,1,0.0799999999999998,ҫумӑр,майӗпен,S,M,S,M,internal,,,,
352.79610339573475,2036.1016198078055,2472.8947051231075,2.685699186720144,3.0078033878149357,3.635763216015906,4974.358974358975,3.06255784629e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-4-5,EY1,utterance_026810,group_0,1,fave,88.5302692608691,76.54190761942446,3,майӗпен,1,0.06,пӗлӗчӗсем,шӑваҫҫӗ,P,N,P,N,internal,,,,
681.4568258182563,1594.6646688904657,2713.5038714342786,3.784827425896168,2.97678805273863,3.7219118824987794,5153.846153846154,3.12307595399e-05,0.856375,0.025,0.3378378378378378,0-0-1-1,AA0,utterance_026810,group_0,1,fave,221.3056838491144,77.01940281574282,3,тачка,0,0.05,тӳпере,ҫумӑр,T,tʃ,T,tʃ,internal,,,,
437.1165538681337,1787.5755802055255,2309.692351956576,3.919051413347979,3.404319764264849,4.095814148241464,5153.846153846154,2.91220851499e-05,1.036375,0.025,0.3378378378378378,0-0-1-4,AA1,utterance_026810,group_0,1,fave,214.82254688443177,78.03077056435873,3,тачка,1,0.05,тӳпере,ҫумӑр,K,#,K,ɕ,final,,,,
718.9720107502962,1296.4574486283393,2359.9717457886754,3.901066975866287,3.541647539911219,4.632437054292476,5153.846153846154,0.0018329234877692,2.744375,0.041,0.3306451612903227,0-0-5-3,AA1,utterance_026810,group_0,1,fave,149.0638283869429,70.84390817633519,3,шӑваҫҫӗ,1,0.1,майӗпен,#,V,ɕː,V,ɕː,internal,,,,
322.77718890729574,1927.4596593016188,2576.8921606392005,3.203132307908012,3.64159014613569,3.986624777500847,4974.358974358975,0.0002203559583792,1.159375,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_026810,group_0,1,fave,198.5902370164233,79.26493054501059,3,ҫумӑр,1,0.07,тачка,пӗлӗчӗсем,ɕ,M,ɕ,M,internal,,,,
370.3918578066266,1588.7370774216795,2618.0786741948477,3.239868944776462,2.8306128032572597,3.751981859649737,5333.333333333333,1.4713181365016785e-06,1.476375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_026810,group_0,1,fave,192.82975896128303,77.76965738256695,3,пӗлӗчӗсем,0,0.05,ҫумӑр,майӗпен,P,L,P,L,internal,,,,
360.3210343284938,1757.815473451902,2605.379172325713,1.8113888229800192,3.658573495195935,3.431810060930077,5512.820512820513,5.699153007151478e-06,1.556375,0.025,0.3378378378378378,0-0-3-3,EH0,utterance_026810,group_0,1,fave,181.82717243352724,75.68216998530146,3,пӗлӗчӗсем,0,0.05,ҫумӑр,майӗпен,L,tʃ,L,tʃ,internal,,,,
276.717180088949,1706.4623200338783,2651.3727204468028,2.419911959567922,2.8454523317946148,3.1009075849415337,5333.333333333333,6.4724027894e-05,1.707375,0.027,0.3214285714285714,0-0-3-5,EH0,utterance_026810,group_0,1,fave,185.11380703359976,75.35269761108019,3,пӗлӗчӗсем,0,0.06,ҫумӑр,майӗпен,tʃ,S,tʃ,S,internal,,,,
172.16415662557878,1034.7155285397716,1668.731684322307,3.910714397970709,4.081323275876462,3.8354371672128895,3358.974358974359,0.1606718628187371,3.0583750000000003,0.129,0.3359374999999999,0-0-5-5,EH0,utterance_026810,group_0,1,fave,143.26034645813124,60.149113764138335,3,шӑваҫҫӗ,0,0.3599999999999999,майӗпен,#,ɕː,#,ɕː,,final,,,,
