F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
393.39485313016735,1966.582807729605,2672.136540756744,2.6461660886208,3.619258852828208,3.653591059023243,5153.846153846154,7.24446670621e-05,0.152375,0.037,0.324561403508772,0-0-0-3,IY,utterance_009571,group_0,1,fave,135.48940385109614,79.87385577667001,3,P.EHR.'IYS.EYM,0.09,#,SIL,R,S,R,S,internal,0.0,2.0,3.0,med,open
377.7147344062177,1875.5986723882972,2491.910306715567,2.6832436094732794,4.012167772339645,3.769054540155057,4615.384615384615,8.28748501252e-05,2.279375,0.031,0.3297872340425531,0-0-5-4,IY,utterance_009571,group_0,1,fave,130.75239130505082,79.96622558601364,3,T.EYPR.'IYS.EYN,0.0699999999999998,SIL,P.UWɕT.'AARM.AA,R,S,R,S,internal,0.0,2.0,3.0,med,open
336.8208544447104,1883.3837026837664,2628.9915363937257,2.6435522266936378,3.647677347044,3.5723597815957366,5333.333333333333,5.67391993985e-05,0.3193749999999999,0.031,0.3297872340425531,0-0-0-5,EY,utterance_009571,group_0,1,fave,163.71037014748802,81.63829090573307,3,P.EHR.'IYS.EYM,0.07,#,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
337.88639660039894,2052.027328899808,2622.2890625031105,2.9002032558024298,3.444052413475565,3.701590789733385,4974.358974358975,9.82332987766e-05,2.432375,0.037,0.324561403508772,0-0-5-6,EY,utterance_009571,group_0,1,fave,144.73548139018047,80.64366752537418,3,T.EYPR.'IYS.EYN,0.0899999999999998,SIL,P.UWɕT.'AARM.AA,S,N,S,N,internal,1.0,3.0,3.0,final,closed
436.4034412098637,878.3839474357385,1476.6002635835646,3.315850819325916,3.746424283816112,3.5584339458969683,3179.48717948718,0.0284340747726398,0.5023749999999999,0.077,0.3290598290598291,0-0-1-0,SIL,utterance_009571,group_0,1,fave,231.6515452248084,72.9250489854923,3,SIL,0.21,P.EHR.'IYS.EYM,V.AAR.AAL.'AAM.AA,#,#,M,V,coextensive,,,,,
399.5144333520353,861.5114057396185,1550.6466407610817,3.813076932318991,3.6251046333238737,4.0566539215412085,3000.0,0.003553596063598,1.939375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_009571,group_0,1,fave,,44.657144741288974,3,SIL,0.07,HH.'AHJ.AAɕː.EH,T.EYPR.'IYS.EYN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
618.0046182859435,1941.832349889993,2944.918235491656,3.5535786279458907,3.4203353520298934,3.495739034302747,5153.846153846154,7.55373192676e-05,3.8064921875,0.025,0.3205128205128205,0-0-9-0,SIL,utterance_009571,group_0,1,fave,112.62407741854038,57.192808276961706,3,SIL,0.0549400000000002,K.'IYL.EYT,#,#,#,T,,coextensive,,,,,
560.3592077001771,946.2037902434212,2467.2054407167407,3.614268628916314,3.565385649371406,4.41705935300226,5512.820512820513,0.0006717949495498,0.729375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_009571,group_0,1,fave,141.8063185672217,80.99959502690868,3,V.AAR.AAL.'AAM.AA,0.07,SIL,HH.'AHJ.AAɕː.EH,V,R,V,R,internal,0.0,1.0,4.0,initial,open
612.9364988869347,1206.5476483960222,2210.4739403340377,3.969026443507065,3.706662856609239,4.441729909583897,6948.717948717948,0.0002790935622632,0.839375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_009571,group_0,1,fave,142.56400965316283,82.59299430868853,3,V.AAR.AAL.'AAM.AA,0.07,SIL,HH.'AHJ.AAɕː.EH,R,L,R,L,internal,0.0,2.0,4.0,med,open
591.889701513747,1024.770170115724,2763.5925323519336,3.2054621410010373,3.33612223992854,4.391001906115729,5692.307692307692,0.0004449917429427,0.981375,0.035,0.3365384615384615,0-0-2-5,AA,utterance_009571,group_0,1,fave,125.1392267315398,81.37317523956168,3,V.AAR.AAL.'AAM.AA,0.08,SIL,HH.'AHJ.AAɕː.EH,L,M,L,M,internal,0.0,3.0,4.0,med,open
