F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.1901016807876,2024.2790577402604,2981.1043208565184,3.0681640117089706,4.198942017775419,4.452831019051054,4794.871794871795,0.0047060580536115,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_016639,group_0,1,fave,,17.030295792962036,3,<eps>,,0.41,#,атя,#,#,SIL,AA0,coextensive,,,,
988.610865278562,2009.14678181524,2880.051805710311,3.3213666111788545,4.141545103231887,4.451210254319738,5153.846153846154,0.0055318240451013,1.954375,0.161,0.3326446280991735,0-0-6-0,SIL,utterance_016639,group_0,1,fave,155.03496285396298,68.15075991724042,3,<eps>,,0.4599999999999999,те,#,#,#,EY1,,coextensive,,,,
990.6578161963474,1667.9693593519455,2829.061093032109,3.815715965347511,3.501602354546627,4.057625124275792,6769.2307692307695,0.0015496591161046,0.431375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,utterance_016639,group_0,1,fave,217.4056724772265,79.01215713309946,3,атя,0.0,0.14,<eps>,<eps>,#,T,SIL,T,initial,,,,
844.2053010051742,1586.3240322550805,2639.6977763871173,3.5569854110265124,3.786659020579608,3.8424602584152514,6589.74358974359,0.0001296239329456,0.921375,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_016639,group_0,1,fave,248.93128331545932,82.92900758194176,3,кантура,0.0,0.0799999999999999,<eps>,кӗрер,K,N,K,N,internal,,,,
839.3119737112316,2108.871807903034,2845.7464572923136,3.258594017702793,3.2415043097116243,3.633831214049676,6769.2307692307695,0.0018489589908446,0.6663749999999999,0.065,0.3350515463917525,0-0-1-3,AA1,utterance_016639,group_0,1,fave,291.8324753913648,83.28080481317235,3,атя,1.0,0.17,<eps>,<eps>,J,#,J,SIL,final,,,,
831.1672878531396,1688.6164901390032,2494.4469368861023,3.3552916612093275,3.587135735637287,3.9372181399589,6948.717948717948,0.0017669673747593,1.219375,0.051,0.3311688311688312,0-0-3-6,AA1,utterance_016639,group_0,1,fave,261.6060049943183,83.32199412513862,3,кантура,1.0,0.1300000000000001,<eps>,кӗрер,R,#,R,K,final,,,,
583.3341567255734,2988.341376943982,4235.313622203244,3.769211547835748,3.787705017992697,4.344636955283632,7666.666666666666,1.75439379852e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-3-4,UW0,utterance_016639,group_0,1,fave,261.4858742457044,84.27488181596593,3,кантура,0.0,0.0599999999999998,<eps>,кӗрер,T,R,T,R,internal,,,,
471.9919176529827,2139.1423520075828,2928.761258137387,3.321836812848676,3.4232550897104943,3.816192602326104,6410.25641025641,7.58536777211e-05,1.416375,0.025,0.3378378378378379,0-0-4-1,EH0,utterance_016639,group_0,1,fave,266.8533359100771,81.24835109210787,3,кӗрер,0.0,0.05,кантура,те,K,R,K,R,internal,,,,
502.7084821911344,2452.600015824017,2942.5188767736736,2.7480762802200616,3.4736856638212483,3.571785957546739,6589.74358974359,6.74245094083e-05,1.504375,0.041,0.3306451612903226,0-0-4-3,EY1,utterance_016639,group_0,1,fave,256.628337106204,83.45136879154856,3,кӗрер,1.0,0.1,кантура,те,R,R,R,R,internal,,,,
452.7058651974701,2630.540440643153,3348.2920233230534,3.032808258458344,3.2701850850104788,3.771410609003993,6589.74358974359,0.0003252218126092,1.794375,0.041,0.3306451612903226,0-0-5-1,EY1,utterance_016639,group_0,1,fave,205.83572903366905,81.1203448887442,3,те,1.0,0.0999999999999998,кӗрер,<eps>,T,#,T,SIL,final,,,,
