F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1308.0734305406509,2280.1690242222508,3145.493726151471,4.372571710290365,4.537744100354535,4.620446465106411,5512.820512820513,0.0939963681306589,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_014638,group_0,1,fave,,-2.674635625710697,4,<eps>,,0.25,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
848.5245658199078,1999.7286447975453,3132.454101153157,3.85199503695397,3.957385550029663,4.447731220335166,6769.2307692307695,0.0110738333178544,5.949375,0.131,0.3324873096446699,0-0-14-0,SIL,utterance_014638,group_0,1,fave,293.38962435634613,68.80765931572688,4,<eps>,,0.3700000000000001,тӗллевпе,раҫҫей,#,#,EY1,R,coextensive,,,,
866.1340710092019,1524.6117531994437,3364.3472793322594,3.213585216221672,3.8968692154556863,4.449038288216555,7307.692307692308,0.0022090126573304,0.466375,0.045,0.335820895522388,0-0-1-3,AA1,utterance_014638,group_0,1,fave,351.57909235303055,81.84611096862963,4,чӑваш,1.0,0.11,<eps>,ен,V,SH,V,SH,internal,,,,
692.2862910856811,1714.1066905487014,3745.7042482721295,2.985046810054391,3.470931155625005,4.613705822310205,8743.589743589742,0.0001180521108861,5.009375,0.031,0.3297872340425531,0-0-11-3,AA1,utterance_014638,group_0,1,fave,237.8111988681221,79.73319534418123,4,татса,1.0,0.0700000000000002,йӗркесӗрлӗхсене,парас,ts,#,ts,P,final,,,,
713.8558551278182,1741.88163186241,2782.7126300879204,2.622537283257328,3.419343040897181,4.368816009475285,6230.769230769231,2.02591396609e-05,5.227375,0.027,0.3214285714285714,0-0-12-3,AA1,utterance_014638,group_0,1,fave,221.11322680753315,80.61508374762026,4,парас,1.0,0.0600000000000005,татса,тӗллевпе,R,S,R,S,internal,,,,
748.3904334683812,1134.991710656759,2777.6015830026345,3.192982283578052,3.3067970877012742,4.508604076371407,6230.769230769231,0.0001189939916848,8.129375,0.031,0.3297872340425531,0-0-18-4,AA1,utterance_014638,group_0,1,fave,243.84708120764503,81.43842630077414,4,тухма,1.0,0.0700000000000002,правительствине,хатӗрри,M,#,M,χ,final,,,,
316.6263228791348,617.2964825911,1282.1114705658042,3.0409481835777328,2.676836228174672,3.607046970177173,3000.0,0.0004627895053955,0.766375,0.045,0.335820895522388,0-0-2-1,EY1,utterance_014638,group_0,1,fave,298.1264049313351,75.95191086261467,4,ен,1.0,0.1099999999999999,чӑваш,пуҫлӑхӗ,J,N,J,N,internal,,,,
524.2018705962989,732.5116720365231,1221.171479251077,3.4531037080220286,3.0436732952111654,4.1893429509460125,3000.0,4.8088806722e-05,2.156375,0.025,0.3378378378378378,0-0-5-6,EY1,utterance_014638,group_0,1,fave,243.7099299849393,79.90311273353576,4,николаев,1.0,0.0500000000000002,олег,кабель,AA0,V,AA0,V,internal,,,,
492.5733438028893,2312.1111502960684,4365.207212212516,4.229976291626867,3.8693407504221287,4.5107194931763415,9102.564102564102,0.0001848878893313,3.319375,0.031,0.3297872340425531,0-0-8-11,EY1,utterance_014638,group_0,1,fave,286.85919285378696,76.05886967206378,4,продукцийӗпе,1.0,0.0699999999999998,<eps>,ҫыхӑннӑ,P,#,P,ɕ,final,,,,
448.3269940307657,641.5685793706463,1404.0892692174498,2.858564902362966,4.099662044696465,4.364899642746012,3000.0,0.0001293643632648,4.689374999999999,0.031,0.3297872340425531,0-0-10-14,EY1,utterance_014638,group_0,1,fave,243.770836549316,75.54484938778555,4,йӗркесӗрлӗхсене,1.0,0.0700000000000002,ҫыхӑннӑ,татса,N,#,N,T,final,,,,
449.7088088752122,2724.0950755297263,3866.5899790507583,3.711171512340376,3.40480548478922,4.19658152734452,9102.564102564102,0.0008840269316851,5.787374999999999,0.047,0.3263888888888889,0-0-13-6,EY1,utterance_014638,group_0,1,fave,233.13735495763265,79.01204681218842,4,тӗллевпе,1.0,0.1200000000000001,парас,<eps>,P,#,P,SIL,final,,,,
500.04894311859306,2735.5602789882787,3558.537311509728,3.2466738165849023,3.808479516142404,4.550068544877319,6948.717948717948,0.0005045771568166,7.781375,0.0349999999999999,0.3365384615384614,0-0-17-13,EY1,utterance_014638,group_0,1,fave,259.8017519587737,76.10211479686141,4,правительствине,1.0,0.08,федерацийӗн,тухма,N,#,N,T,final,,,,
402.3450946782498,827.0991972494961,1691.574297584831,2.993746562335512,3.879525649529339,4.183403796279183,3717.948717948718,0.0001989923944619,9.192374999999998,0.037,0.324561403508772,0-0-21-4,EY1,utterance_014638,group_0,1,fave,193.77743708788847,75.14271941736426,4,пӗлтерчӗ,1.0,0.0899999999999998,ҫинчен,<eps>,T,R,T,R,internal,,,,
531.0813639946139,1030.5339203778385,3923.28373597501,3.3569032245999986,3.46921215192022,3.9624052358501327,7307.692307692308,0.000852435385763,1.032375,0.037,0.324561403508772,0-0-3-1,UW1,utterance_014638,group_0,1,fave,265.4984104644198,77.36321730037696,4,пуҫлӑхӗ,1.0,0.09,ен,олег,P,ɕ,P,ɕ,internal,,,,
667.0662971381522,1810.9076386654644,3271.437422380779,3.7999315279576336,3.704838601533431,4.918465780031935,6230.769230769231,8.131372426798697e-06,1.256375,0.025,0.3378378378378379,0-0-3-4,AH0,utterance_014638,group_0,1,fave,299.73940924525925,75.42007431226844,4,пуҫлӑхӗ,0.0,0.05,ен,олег,L,χ,L,χ,internal,,,,
646.0269976774983,1354.9069891031104,3350.329419838366,3.3093132549327877,3.297225792643573,3.647989437358552,5692.307692307692,0.0002005867868767,3.659375,0.031,0.3297872340425531,0-0-9-3,AH0,utterance_014638,group_0,1,fave,276.45155700519973,76.75397882079811,4,ҫыхӑннӑ,0.0,0.0700000000000002,продукцийӗпе,йӗркесӗрлӗхсене,χ,nː,χ,nː,internal,,,,
