F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1169.4316759656317,1944.3501162195128,3100.584204380949,3.8578178102854457,3.800581193801784,4.549543554532822,5692.307692307692,0.1028088004222251,0.2013749999999999,0.1149999999999999,0.3343023255813952,0-0-1-0,SIL,common_voice_cv_35609186,group_0,1,fave,155.68094011542794,69.39009384273898,4,<eps>,,0.3199999999999999,кун,хыҫҫӑн,#,#,N,χ,coextensive,,,,
955.3380389056194,1831.5036495882075,2800.9254705815515,4.401790641091177,4.486797592866607,4.60167665473325,4974.358974358975,0.1122469114542064,2.6153125,0.2029999999999999,0.3338815789473683,0-0-7-0,SIL,common_voice_cv_35609186,group_0,1,fave,143.0150396912166,50.85074755580688,4,<eps>,,0.5834999999999999,тухнӑ,#,#,#,AH0,,coextensive,,,,
213.02293498216832,1174.0512951711046,1743.3485782786902,3.173738600892051,3.999952593660124,4.0401358647084304,4794.871794871795,0.0013292626349344,0.509375,0.031,0.3297872340425531,0-0-2-1,IX1,common_voice_cv_35609186,group_0,1,fave,217.46288361546883,75.5834804212478,4,хыҫҫӑн,1.0,0.0699999999999999,<eps>,вӑл,χ,ɕː,χ,ɕː,internal,,,,
385.74018355368577,849.4108225110956,2580.6503040994635,3.521507763053409,3.090919600185276,4.267020501582325,5153.846153846154,5.2512141969e-05,0.766375,0.025,0.3378378378378378,0-0-3-1,AH2,common_voice_cv_35609186,group_0,1,fave,197.640132219708,76.32466917937622,4,вӑл,2.0,0.05,хыҫҫӑн,химиотерапи,V,L,V,L,internal,,,,
272.4249213225666,2553.854715068769,2943.382075706915,3.0644583632605813,3.511441490626313,3.896165627104896,5333.333333333333,0.0014691601533243,0.969375,0.031,0.3297872340425531,0-0-4-1,IY0,common_voice_cv_35609186,group_0,1,fave,207.9676928465452,74.4994276219232,4,химиотерапи,0.0,0.07,вӑл,витӗр,χ,M,χ,M,internal,,,,
364.0972060515827,2265.841253369001,2615.928554474397,2.6915305532499287,3.489870515483106,3.5463888250104345,5153.846153846154,0.0006684643979824,1.134375,0.041,0.3306451612903227,0-0-4-3,IY0,common_voice_cv_35609186,group_0,1,fave,186.5046041845061,76.05556706839918,4,химиотерапи,0.0,0.0999999999999998,вӑл,витӗр,M,OW0,M,OW0,internal,,,,
352.94438307430147,2142.8709972365364,2577.732083131365,3.334058480216008,3.3131360630205475,3.2833610756399976,5153.846153846154,0.0002530443148023,1.389375,0.031,0.3297872340425531,0-0-4-6,EY0,common_voice_cv_35609186,group_0,1,fave,182.9298696021157,71.74811728520072,4,химиотерапи,0.0,0.07,вӑл,витӗр,T,R,T,R,internal,,,,
706.8932002661179,1640.593989239355,2199.9857259516093,3.956708829264445,3.074598445047707,4.141132381276719,5153.846153846154,0.0003549188127182,1.511375,0.0349999999999999,0.3365384615384614,0-0-4-8,AA0,common_voice_cv_35609186,group_0,1,fave,112.7341170488862,71.89757459527758,4,химиотерапи,0.0,0.08,вӑл,витӗр,R,P,R,P,internal,,,,
320.189927848575,2394.3949791779346,2624.250044779389,2.873359023890075,3.4682198024738,3.437556721754199,5153.846153846154,0.0116663270515395,1.729375,0.071,0.3317757009345794,0-0-4-10,IY1,common_voice_cv_35609186,group_0,1,fave,233.9904389725504,73.7174299641502,4,химиотерапи,1.0,0.1899999999999999,вӑл,витӗр,P,#,P,V,final,,,,
353.2244136324862,2249.144905671971,2529.120198087514,2.4820330300846662,2.905723844124359,2.78952410720227,4974.358974358975,4.49599492083e-05,2.009375,0.031,0.3297872340425531,0-0-5-1,IY1,common_voice_cv_35609186,group_0,1,fave,91.07538006707428,71.16734541646935,4,витӗр,1.0,0.0699999999999998,химиотерапи,тухнӑ,V,T,V,T,internal,,,,
371.07509555681946,1773.6314772435187,2603.0386296267025,3.561704121684534,2.6744673095853124,2.8416395984913945,5153.846153846154,0.0002935767696343,2.136375,0.025,0.3378378378378378,0-0-5-3,EH0,common_voice_cv_35609186,group_0,1,fave,197.92014486825565,71.8147365284856,4,витӗр,0.0,0.0500000000000002,химиотерапи,тухнӑ,T,R,T,R,internal,,,,
316.4205044606558,1311.8293257218838,2734.33898634515,2.9688000166211563,3.2922892796461545,3.5766242658968364,4794.871794871795,0.0001189930284138,2.2673749999999995,0.027,0.3214285714285714,0-0-6-1,UW1,common_voice_cv_35609186,group_0,1,fave,155.10312241199605,69.9789894044562,4,тухнӑ,1.0,0.06,витӗр,<eps>,T,χ,T,χ,internal,,,,
