F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
972.3334911358326,1991.6895621969763,3224.117388301292,4.559976391475416,4.494599276826473,4.671139128050018,6410.25641025641,0.0303118107636042,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_013103,group_0,1,fave,,12.526821312912151,2,SIL,0.4,#,IXT.IYS.'EYM,#,#,SIL,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1369.2961428234798,2343.2411513799907,3457.4216706952398,4.735271940388786,5.063149181743871,4.9391844373546485,6948.717948717948,0.1184211821000123,2.879375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_013103,group_0,1,fave,,12.101816168702822,2,SIL,0.0699999999999998,ɕ.'UWHH.AALN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
415.3401492305502,1950.584975458086,3028.270024228944,2.975271050820962,3.770076876111997,3.605406967990858,6051.282051282051,0.0277509442556158,0.416375,0.045,0.335820895522388,0-0-1-0,IX,utterance_013103,group_0,1,fave,219.5556400172944,67.98833615807864,2,IXT.IYS.'EYM,0.1099999999999999,SIL,V.'AAR.AA,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
428.4597261352984,2430.2659150766253,3036.5401968069536,2.794940325107142,3.3014339755193665,3.265533305134141,7128.205128205128,2.3687993442e-05,0.639375,0.031,0.3297872340425531,0-0-1-2,IY,utterance_013103,group_0,1,fave,219.6219949005773,70.56297825778947,2,IXT.IYS.'EYM,0.0699999999999999,SIL,V.'AAR.AA,T,S,T,S,internal,0.0,2.0,3.0,med,open
448.4061156321876,2400.469515112039,3144.9743525719705,3.299850928150172,3.4048912706749177,3.754313316692178,7666.666666666666,0.0001584875314986,0.8023750000000001,0.037,0.3245614035087719,0-0-1-4,EY,utterance_013103,group_0,1,fave,255.7137233792718,71.71747652505802,2,IXT.IYS.'EYM,0.0899999999999999,SIL,V.'AAR.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
802.1652176923426,1552.9649413350303,2823.306556556218,3.630238349062559,3.163862183890433,3.824779430969681,6769.2307692307695,6.63607825490282e-06,1.007375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_013103,group_0,1,fave,255.4696651657393,74.9296299644537,2,V.'AAR.AA,0.06,IXT.IYS.'EYM,'P.EHR,V,R,V,R,internal,0.0,1.0,2.0,initial,open
760.3178643025736,1798.194465185392,2456.1798281709166,3.683613589647547,3.3628204971127205,4.327494863162634,6948.717948717948,2.16711047361e-05,1.1213750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_013103,group_0,1,fave,246.9159395078449,75.55085806661529,2,V.'AAR.AA,0.0799999999999998,IXT.IYS.'EYM,'P.EHR,R,#,R,P,final,1.0,2.0,2.0,final,open
505.6163982727159,1285.3112655044115,3055.312583344084,3.791315879451152,3.3029974279924392,2.6895509051197024,5871.794871794871,1.14380724982e-05,1.526375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_013103,group_0,1,fave,247.6472207559545,68.12633573775001,2,HH.IXP.AARS.'AHR.AAHH,0.05,'P.EHR,ɕ.'UWHH.AALN.AH,HH,P,HH,P,internal,0.0,1.0,4.0,initial,open
740.2915139560688,1382.3501058444076,2852.0519845022213,3.753057550377581,3.3984673388080826,3.818034015284901,6769.2307692307695,3.7499443719e-05,1.639375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_013103,group_0,1,fave,237.0689194421509,74.76698696801016,2,HH.IXP.AARS.'AHR.AAHH,0.07,'P.EHR,ɕ.'UWHH.AALN.AH,P,R,P,R,internal,0.0,2.0,4.0,med,closed
791.7898778826894,1634.180107226044,2546.5409690653587,3.699144147538256,3.196227350299756,3.876400801501223,6948.717948717948,8.237122079182327e-06,1.939375,0.031,0.3297872340425531,0-0-4-8,AA,utterance_013103,group_0,1,fave,211.80262527078253,74.1489989283858,2,HH.IXP.AARS.'AHR.AAHH,0.07,'P.EHR,ɕ.'UWHH.AALN.AH,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
1392.2652743741628,3134.5608253842283,4792.321882353167,3.540832707453721,4.613376986189266,4.731125586086076,10000.0,0.0017899210997977,2.161375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,utterance_013103,group_0,1,fave,291.7345747842755,65.51738171014401,2,ɕ.'UWHH.AALN.AH,0.08,HH.IXP.AARS.'AHR.AAHH,SIL,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,open
748.7448105314362,1290.071437555306,2827.4523931331787,3.664362540676852,3.1823688658017524,3.466829832263389,7128.205128205128,5.92942124879e-05,2.312375,0.037,0.324561403508772,0-0-5-3,AA,utterance_013103,group_0,1,fave,209.2023543592064,72.17707725389315,2,ɕ.'UWHH.AALN.AH,0.0900000000000003,HH.IXP.AARS.'AHR.AAHH,SIL,HH,L,HH,L,internal,1.0,2.0,3.0,med,closed
1407.155355802732,2921.615967474461,3759.7981762135305,4.444163633488745,4.628677443639977,4.5248546226409285,9282.05128205128,0.039085177523335,2.584375,0.121,0.3324175824175823,0-0-5-6,AH,utterance_013103,group_0,1,fave,160.38648108757675,54.425536305521305,2,ɕ.'UWHH.AALN.AH,0.3400000000000003,HH.IXP.AARS.'AHR.AAHH,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
