F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
946.726511321022,2265.194629859695,3086.730979331622,4.484814848463215,4.624857384041871,4.2587008023069695,5153.846153846154,0.0778174344258526,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,common_voice_cv_25013402,group_0,1,fave,,42.30157147664987,2,<eps>,,0.25,#,<unk>,#,#,SIL,spn,coextensive,,,,
1198.3375889205538,2096.1156510013902,3265.516040989888,4.712157760367384,4.261554091733954,4.397062052465022,6410.25641025641,0.0227756381629578,0.6063749999999999,0.0849999999999999,0.3346456692913385,0-0-2-0,SIL,common_voice_cv_25013402,group_0,1,fave,,51.2365573127945,2,<eps>,,0.2300000000000001,<unk>,килте,#,#,spn,K,coextensive,,,,
228.14164248080945,1497.7831416899087,2255.857535794495,3.5699176963229498,3.6226743777037007,3.8190273987728167,4256.410256410256,0.2082929806515238,1.912375,0.357,0.3324022346368716,0-0-4-0,SIL,common_voice_cv_25013402,group_0,1,fave,109.56500939260984,70.63952992654647,2,<eps>,,1.05,килте,çук,#,#,EY1,spn,coextensive,,,,
742.033195998215,1630.7074113427043,2889.0337893698293,3.5781899340096475,3.6847359774724273,4.235199397536027,5692.307692307692,0.110364186174139,3.954375,0.321,0.3329875518672199,0-0-11-0,SIL,common_voice_cv_25013402,group_0,1,fave,127.29355870180645,69.77988921393768,2,<eps>,,0.9400000000000004,салтак,ачи,#,#,K,AA0,coextensive,,,,
378.8921043342077,1652.735590247548,2211.2326910856905,3.950701480439699,3.823534705437975,4.207238635726443,5153.846153846154,0.1253240545689716,5.614375,0.281,0.3329383886255924,0-0-14-0,SIL,common_voice_cv_25013402,group_0,1,fave,99.75971555330632,61.54603432027475,2,<eps>,,0.8199999999999994,пама,<unk>,#,#,AA1,spn,coextensive,,,,
1354.3907018817742,2169.515024944279,2970.326248974241,4.173483547252325,4.4543753495313,4.005268936022216,5153.846153846154,0.0001571522234353,6.547312499999999,0.027,0.3375,0-0-16-0,SIL,common_voice_cv_25013402,group_0,1,fave,,32.65207451152028,2,<eps>,,0.0555000000000003,<unk>,#,#,#,spn,,coextensive,,,,
217.0320720734437,2091.774268432359,2662.6751243282674,3.1600823086209866,3.305548307243763,3.459562644844795,4794.871794871795,0.0913722294618841,0.969375,0.231,0.3328530259365995,0-0-3-1,IY0,common_voice_cv_25013402,group_0,1,fave,115.45286798392266,75.24480338002218,2,килте,0.0,0.67,<eps>,<eps>,K,L,K,L,internal,,,,
291.34625120187064,2142.030281678874,2594.8095370152346,2.969251207865726,3.299856889927408,3.6715065517841112,4615.384615384615,0.0020323111905733,3.036375,0.045,0.3358208955223881,0-0-7-1,IY0,common_voice_cv_25013402,group_0,1,fave,115.71696800313586,70.93542794712138,2,пичче,0.0,0.1099999999999998,лавраç,лава,P,tʃ,P,tʃ,internal,,,,
273.1524506190977,2213.4501566057747,3148.256361198113,2.577728601856132,3.2093956723162416,3.955088368125678,6051.282051282051,0.0001895193812746,1.671375,0.035,0.3365384615384615,0-0-3-4,EY1,common_voice_cv_25013402,group_0,1,fave,111.12004735115164,72.33493090900716,2,килте,1.0,0.08,<eps>,<eps>,T,#,T,SIL,final,,,,
388.7335755637049,1884.5243770251093,2527.761603362164,3.2890521481235937,3.1278896884148,3.631528711454029,5153.846153846154,0.0001453698371105,3.259375,0.031,0.3297872340425531,0-0-7-4,EY1,common_voice_cv_25013402,group_0,1,fave,121.53991748386224,77.6259384837312,2,пичче,1.0,0.0699999999999998,лавраç,лава,tʃ,#,tʃ,spn,final,,,,
695.5469019220102,1142.64221427164,2502.2080256029813,2.942472338248308,3.0650248468761103,3.7608556816797214,4794.871794871795,6.04111545054e-05,3.434375,0.041,0.3306451612903227,0-0-10-1,AA0,common_voice_cv_25013402,group_0,1,fave,124.58716296556048,78.62247549765097,2,салтак,0.0,0.1,кайнă,<eps>,S,L,S,L,internal,,,,
569.1058322729637,1650.8657277376503,2038.9788748646536,3.1182716520783305,3.740385004352443,3.802165973504741,5692.307692307692,0.0009790914372061,4.759375,0.051,0.3311688311688312,0-0-12-0,AA0,common_voice_cv_25013402,group_0,1,fave,107.71111235653238,74.41843968404595,2,ачи,0.0,0.1299999999999999,<eps>,пама,#,tʃ,SIL,tʃ,initial,,,,
686.905448127174,1253.3517200047756,2152.705342473497,3.3248694006693658,3.0695069439907314,3.364330227265542,4974.358974358975,0.0001898348531844,5.154374999999999,0.041,0.3306451612903227,0-0-13-1,AA0,common_voice_cv_25013402,group_0,1,fave,116.52983821416012,78.54025439149872,2,пама,0.0,0.1000000000000005,ачи,<eps>,P,M,P,M,internal,,,,
693.5945929642783,1106.7517991332606,2355.051476714379,3.2071769655059925,2.96032891080886,3.4572598776749386,5512.820512820513,0.0003128434948607,3.6023750000000003,0.057,0.3275862068965517,0-0-10-4,AA1,common_voice_cv_25013402,group_0,1,fave,106.79085441618726,76.78488163496084,2,салтак,1.0,0.1499999999999999,кайнă,<eps>,T,K,T,K,internal,,,,
746.9353931131798,1231.7445406990912,2468.662724541756,3.4610565250198246,2.904219539618362,4.134275055288226,5153.846153846154,0.0010541836624558,5.361375,0.0549999999999999,0.3353658536585365,0-0-13-3,AA1,common_voice_cv_25013402,group_0,1,fave,93.49528125713556,68.1937879698715,2,пама,1.0,0.1400000000000005,ачи,<eps>,M,#,M,SIL,final,,,,
313.6655619830515,2082.748637295404,2598.5711598456664,2.411499622459885,3.1305725866944227,3.14381087430032,4435.897435897436,0.0001680952294022,4.991375000000001,0.0349999999999999,0.3365384615384615,0-0-12-2,IY1,common_voice_cv_25013402,group_0,1,fave,107.84894917772348,72.72098746234549,2,ачи,1.0,0.0799999999999991,<eps>,пама,tʃ,#,tʃ,P,final,,,,
