F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
752.2992396393666,1721.8876869236449,3171.6762378315784,3.263195359356974,3.853269208123357,4.015729837621073,5871.794871794871,3.44250212952e-05,0.497375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_001699,group_0,1,fave,360.14162136771955,82.2542569287097,4,санкцисем,0.0,0.06,<eps>,пулсан,S,N,S,N,internal,,,,
597.599179548839,2152.0291544163547,3139.3074960393187,3.173010068231512,3.947588501356098,4.350043516211679,5692.307692307692,0.0002014044514543,4.679374999999999,0.031,0.3297872340425531,0-0-12-1,AA0,utterance_001699,group_0,1,fave,197.01992429823196,77.5700234934777,4,яваплӑха,0.0,0.0700000000000002,социаллӑ,туллин,J,V,J,V,internal,,,,
686.7404617458675,1111.556775471762,3014.836280797556,3.193420003120741,3.282237828149273,3.762793421923256,5153.846153846154,2.21790043957e-05,4.776374999999999,0.025,0.3378378378378378,0-0-12-3,AA0,utterance_001699,group_0,1,fave,189.94382946399355,77.06895050615384,4,яваплӑха,0.0,0.0500000000000007,социаллӑ,туллин,V,P,V,P,internal,,,,
701.617706358521,1802.4216641677256,3085.331758846003,2.917239038448487,3.963267529965744,4.670479835759406,5692.307692307692,2.52592948908e-05,8.016375,0.025,0.3378378378378378,0-0-19-3,AA0,utterance_001699,group_0,1,fave,227.2430483775725,79.10347184690092,4,кӑтартӑвӗсем,0.0,0.0500000000000007,экономика,<eps>,T,R,T,R,internal,,,,
749.4722126800668,1507.8643382718358,3488.25632698108,3.0512496255032784,3.971211020422497,3.953262924145864,6589.74358974359,0.0013868954639823,9.107375,0.047,0.3263888888888889,0-0-21-6,AA0,utterance_001699,group_0,1,fave,246.27815841046623,79.08272961070146,4,лайӑхланнине,0.0,0.120000000000001,<eps>,те,L,nː,L,nː,internal,,,,
674.4801594647857,1353.114860775299,3256.920511528153,3.273913368532421,3.5704958698171976,4.015352974042288,5333.333333333333,6.1895000553e-05,10.287375,0.027,0.3214285714285714,0-0-24-4,AA0,utterance_001699,group_0,1,fave,232.39927612728388,76.54033416782508,4,парламентарисем,0.0,0.0600000000000005,палӑртрӗҫ,#,L,M,L,M,internal,,,,
747.1424113896288,2011.2318225969057,3286.774724346691,2.6909556991698445,3.565238293776781,4.4766861861850815,5871.794871794871,1.09075500257e-05,10.526375,0.025,0.3378378378378378,0-0-24-9,AA0,utterance_001699,group_0,1,fave,253.8446961213131,76.61849700430214,4,парламентарисем,0.0,0.0500000000000007,палӑртрӗҫ,#,T,R,T,R,internal,,,,
522.8695726484781,838.7638406017904,2064.0693755172,3.35316234723163,2.9974324094314158,4.445955853046425,4256.410256410256,0.0012052385112984,1.092375,0.037,0.324561403508772,0-0-2-1,UW0,utterance_001699,group_0,1,fave,295.422900093688,77.57292176047238,4,пулсан,0.0,0.0899999999999998,санкцисем,та,P,L,P,L,internal,,,,
453.59850717312327,807.143032791874,1756.3226237620415,2.6606799311053826,3.748576631434631,4.540722449375607,3897.4358974358975,0.0044772399309171,2.009375,0.031,0.3297872340425531,0-0-5-4,UW0,utterance_001699,group_0,1,fave,223.61813473648377,74.1247087368682,4,республикин,0.0,0.0699999999999998,чӑваш,правительстви,P,B,P,B,internal,,,,
498.0358672925877,830.2069849685444,1611.6250613859502,2.674826952041318,2.8541755571395395,4.131299700590432,3538.4615384615386,0.0024235984690346,5.236375,0.045,0.335820895522388,0-0-13-1,UW0,utterance_001699,group_0,1,fave,247.9332361886433,75.05879035721387,4,туллин,0.0,0.1100000000000003,яваплӑха,пурнӑҫланӑ,T,lː,T,lː,internal,,,,
678.9890888684696,1572.782831194542,3362.070810977038,3.231147148241489,3.388787790219007,4.1928982689776575,5512.820512820513,0.000634380928814,1.302375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_001699,group_0,1,fave,224.833750937905,78.3231582454001,4,пулсан,1.0,0.0899999999999998,санкцисем,та,S,N,S,N,internal,,,,
687.7003485443386,1867.4562182469288,3290.45337200387,3.132942762781354,3.107184739166831,4.115111692638139,5871.794871794871,1.32145912789e-05,1.477375,0.027,0.3214285714285714,0-0-3-1,AA1,utterance_001699,group_0,1,fave,242.39022547512937,78.27808938980704,4,та,1.0,0.06,пулсан,чӑваш,T,#,T,tʃ,final,,,,
