F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1030.0694962954487,1810.254541333609,2657.0091364720465,3.884168434829226,4.239967749572054,4.321993665459875,4435.897435897436,0.0164144528815478,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_018433,group_0,1,fave,,20.575119245870795,5,SIL,0.2,#,UWS.AAL.IYN.'EY,#,#,M,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
939.4200059525548,1709.0348943891436,3051.726198463184,3.463147691065031,3.256765785211054,4.039776711699522,6589.74358974359,0.0003499162215754,0.8513749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,SIL,utterance_018433,group_0,1,fave,204.66189798771728,79.62089335355097,5,SIL,0.14,UWS.AAL.IYN.'EY,AAS.AHNM.AAS.'AAN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1389.5294495453038,2214.26898782168,3550.1733370745883,4.4932992093814885,4.982471383676411,4.032256903792689,7666.666666666666,0.0349183972203877,1.5493750000000002,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_018433,group_0,1,fave,222.5929273656039,60.76948580511181,5,SIL,0.07,AAS.AHNM.AAS.'AAN,IXR.'IY,#,#,N,IX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
438.9333264977524,827.9806781987899,1363.0228416240209,2.92490203244371,3.607979156009243,3.77404533279103,3179.48717948718,0.0166768387710208,0.219375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_018433,group_0,1,fave,216.6080154855376,72.68535865624185,5,UWS.AAL.IYN.'EY,0.13,SIL,SIL,#,S,SIL,S,initial,0.0,1.0,4.0,initial,open
767.6441056751021,1473.665364626587,3335.291355081893,3.388242191424838,3.37117833579844,3.832343307420517,6589.74358974359,0.0006999403629384,0.414375,0.041,0.3306451612903226,0-0-1-2,AA,utterance_018433,group_0,1,fave,245.2501480122217,81.90290915050063,5,UWS.AAL.IYN.'EY,0.0999999999999999,SIL,SIL,S,L,S,L,internal,0.0,2.0,4.0,med,open
480.5305103248903,1805.327444818657,3241.1883323631114,3.001329612542315,3.877570719863335,3.460839770703364,6051.282051282051,5.70224335175e-05,0.589375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_018433,group_0,1,fave,239.87732788025065,76.31092026805035,5,UWS.AAL.IYN.'EY,0.07,SIL,SIL,L,N,L,N,internal,0.0,3.0,4.0,med,open
511.366610044202,2741.7550649519458,3351.011052693663,3.4991385842047054,3.518643027641899,3.520798864306181,6589.74358974359,0.0003362763481074,0.744375,0.041,0.3306451612903226,0-0-1-6,EY,utterance_018433,group_0,1,fave,243.1881931179591,77.21525785705145,5,UWS.AAL.IYN.'EY,0.0999999999999999,SIL,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
855.7322207375471,1511.2790324309626,3239.127951223436,3.553262332353601,3.5754683538188,3.802468704594181,6589.74358974359,0.0001293878554489,1.252375,0.037,0.3245614035087719,0-0-3-5,AA,utterance_018433,group_0,1,fave,241.93646267868763,82.96992263164202,5,AAS.AHNM.AAS.'AAN,0.09,SIL,SIL,M,S,M,S,internal,0.0,3.0,4.0,med,open
769.9699607387686,1716.1616263319445,3347.289294319657,3.354939777526503,3.518029548712668,3.557599260496588,7128.205128205128,0.0001234137711382,1.422375,0.037,0.324561403508772,0-0-3-7,AA,utterance_018433,group_0,1,fave,245.01389427717973,83.35675171034951,5,AAS.AHNM.AAS.'AAN,0.09,SIL,SIL,S,N,S,N,internal,1.0,4.0,4.0,final,closed
555.6595557587356,1576.428852882221,3231.413637932248,2.82744673532197,3.247716704022792,3.3878784573127376,6230.769230769231,0.0013925338385864,1.624375,0.041,0.3306451612903226,0-0-5-0,IX,utterance_018433,group_0,1,fave,221.54653098500685,73.29456600578148,5,IXR.'IY,0.0999999999999998,SIL,P.'UWLM.AAST,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
476.4093934899512,2020.8043756407856,2811.011161169138,2.8032804760267807,3.750813424412008,3.8051366346611584,6410.25641025641,0.0003274176263645,1.814375,0.041,0.3306451612903227,0-0-5-2,IY,utterance_018433,group_0,1,fave,238.7964354989296,76.46550495950717,5,IXR.'IY,0.0999999999999998,SIL,P.'UWLM.AAST,R,#,R,P,final,1.0,2.0,2.0,final,open
813.4242481444735,1376.58452152451,3151.60353438238,3.7515941769856505,3.5783166149396397,3.868075582404291,6410.25641025641,7.32386395311e-05,2.159375,0.031,0.3297872340425531,0-0-6-4,AA,utterance_018433,group_0,1,fave,208.41479440862116,78.56279240891013,5,P.'UWLM.AAST,0.0700000000000002,IXR.'IY,'T.EYɕː.EH,M,S,M,S,internal,1.0,2.0,2.0,final,closed
526.047272724912,2460.3588624792974,3259.633022804844,2.916750657467936,3.396175343015804,3.4665545590764344,5871.794871794871,4.22588096007788e-06,2.397375,0.027,0.3214285714285714,0-0-7-1,EY,utterance_018433,group_0,1,fave,274.1296527652565,75.1483227782505,5,'T.EYɕː.EH,0.06,P.'UWLM.AAST,tʃ.AHV.'AASHS.EYM,T,ɕː,T,ɕː,internal,1.0,1.0,2.0,initial,open
486.561392284832,2242.3847145038403,2983.870792375061,3.236765566577347,3.3894059312316944,3.77456531070927,5871.794871794871,0.0001553510573254,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-7-3,EH,utterance_018433,group_0,1,fave,262.46007221215075,70.78612551369343,5,'T.EYɕː.EH,0.08,P.'UWLM.AAST,tʃ.AHV.'AASHS.EYM,ɕː,#,ɕː,tʃ,final,0.0,2.0,2.0,final,open
825.1299193811086,1458.277841478742,2637.1872796781154,3.5258933699230384,3.650145334524916,3.97057304819688,6051.282051282051,5.72322193418e-05,2.869375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_018433,group_0,1,fave,246.92980243511565,81.55290198049137,5,tʃ.AHV.'AASHS.EYM,0.0700000000000002,'T.EYɕː.EH,#,V,SH,V,SH,internal,0.0,2.0,3.0,med,closed
532.364536838442,2240.8690600399145,3176.3955402084107,3.1850466467488983,3.630060665343203,3.2609480089902103,6410.25641025641,0.0002044639901425,3.121375,0.035,0.3365384615384615,0-0-8-6,EY,utterance_018433,group_0,1,fave,175.56696143519244,77.76387997180277,5,tʃ.AHV.'AASHS.EYM,0.08,'T.EYɕː.EH,#,S,M,S,M,internal,1.0,3.0,3.0,final,closed
