F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
401.3212430434064,998.2632840561344,2730.78013628813,3.16101093409919,3.407213517076049,4.045697977159889,5692.307692307692,0.0007712911663734,1.5493750000000002,0.031,0.3297872340425531,0-0-0-4,UW0,common_voice_cv_17431980,group_0,1,fave,247.75227769740533,80.18078195298057,4,республикӑри,0.0,0.07,#,онкодиспансерта,P,B,P,B,internal,,,,
507.00149924368975,937.0333725168584,1378.1367224439016,2.6635052462256072,3.776935812148397,3.5832748497934266,3897.4358974358975,0.0083286375744145,3.366375,0.065,0.3350515463917525,0-0-2-0,UW0,common_voice_cv_17431980,group_0,1,fave,343.8692898348586,71.2697068223052,4,усал,0.0,0.1699999999999999,онкодиспансерта,шыҫҫа,#,S,AA1,S,initial,,,,
325.591568202944,2240.0601728666184,3224.796691485408,3.7179952890850942,4.028598651314485,4.1005573145437,6589.74358974359,0.0009590143578847,1.704375,0.041,0.3306451612903226,0-0-0-7,IY0,common_voice_cv_17431980,group_0,1,fave,228.1631966429815,83.12927659160862,4,республикӑри,0.0,0.1,#,онкодиспансерта,L,K,L,K,internal,,,,
342.6500559194432,2388.1449144076064,3631.148452898999,3.532201060595944,3.327353497820152,4.418965573782677,7307.692307692308,0.000330171374275,4.687375,0.027,0.3214285714285714,0-0-4-5,IY0,common_voice_cv_17431980,group_0,1,fave,140.3354607597485,70.35167170450639,4,генетика,0.0,0.0600000000000005,шыҫҫа,шайӗнче,T,K,T,K,internal,,,,
325.1397340617332,2587.484335451407,3705.809352689348,3.583010749533866,3.0768525254480825,4.159954854432313,7128.205128205128,0.002261477999282,2.007375,0.047,0.3263888888888889,0-0-0-11,IY1,common_voice_cv_17431980,group_0,1,fave,188.955139357528,81.21967524265982,4,республикӑри,1.0,0.1199999999999998,#,онкодиспансерта,R,#,R,OW0,final,,,,
423.6976233963107,1021.1330198436676,2761.3506840046066,3.88855583380788,3.477465056479192,4.479045447328981,5871.794871794871,0.0008879208698394,2.132375,0.057,0.3275862068965517,0-0-1-0,OW0,common_voice_cv_17431980,group_0,1,fave,197.15640227541525,81.35919733240019,4,онкодиспансерта,0.0,0.1499999999999999,республикӑри,усал,#,N,IY1,N,initial,,,,
464.6825023148521,1729.0599819633344,2591.665556406994,3.519392408516388,4.051296430678954,4.176256887999842,5871.794871794871,1.31998488282e-05,2.926375,0.025,0.3378378378378378,0-0-1-11,EY0,common_voice_cv_17431980,group_0,1,fave,142.6658354876423,76.23416477055274,4,онкодиспансерта,0.0,0.0500000000000002,республикӑри,усал,S,R,S,R,internal,,,,
385.77096123876265,2186.5464246770653,2807.319672353492,3.2556696551951703,3.2541738079181424,4.107784296597764,5871.794871794871,2.93832730302e-05,4.507375000000001,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_17431980,group_0,1,fave,133.87316958835524,74.61196345811226,4,генетика,0.0,0.0599999999999996,шыҫҫа,шайӗнче,N,T,N,T,internal,,,,
370.5098998275584,2245.1352308169685,3227.5226662898926,3.2099407154200907,3.7695072466894057,4.317550660409776,6769.2307692307695,0.000114770160374,6.282375,0.037,0.3245614035087719,0-0-8-3,EY0,common_voice_cv_17431980,group_0,1,fave,180.79259726366712,82.023128827882,4,тӗллевпе,0.0,0.0900000000000007,палӑртас,ӗҫлеҫҫӗ,lː,V,lː,V,internal,,,,
683.1362826836944,1450.830379276154,2954.682935405932,3.898633986595199,3.3157248063868026,4.654974642723541,6410.25641025641,0.0030780524219552,3.179375,0.071,0.3317757009345794,0-0-1-14,AA1,common_voice_cv_17431980,group_0,1,fave,200.3335209241814,78.62123676398659,4,онкодиспансерта,1.0,0.1899999999999999,республикӑри,усал,T,#,T,UW0,final,,,,
542.5131981246327,1366.4774003913667,2843.6420916735847,3.530503888237883,3.179666151516668,4.4521232682712055,6230.769230769231,0.0007510488343766,3.629375,0.051,0.3311688311688312,0-0-2-2,AA1,common_voice_cv_17431980,group_0,1,fave,143.3686111796623,79.78999777735012,4,усал,1.0,0.1300000000000003,онкодиспансерта,шыҫҫа,S,L,S,L,internal,,,,
483.15287678224223,2100.1680012307424,2665.350045902706,2.997285423114884,3.430839723238633,3.670985570257973,5333.333333333333,9.88524021117e-05,4.2013750000000005,0.0349999999999999,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_17431980,group_0,1,fave,170.8401182243521,80.87023833645601,4,шыҫҫа,1.0,0.0799999999999991,усал,генетика,ɕː,#,ɕː,G,final,,,,
