F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
306.613689082429,534.0275522362713,1179.1183810111145,2.9212912624669944,3.542080214747493,3.7916244632614986,3000.0,0.0002956795866791,0.932375,0.037,0.324561403508772,0-0-1-4,EY1,common_voice_cv_27550317,group_0,1,fave,153.4377625137114,80.36192611479657,3,ҫитменлӗх,1.0,0.0899999999999999,<eps>,пирки,M,N,M,N,internal,,,,
326.1957432178353,584.800408305677,1428.4706860599808,3.532288473956509,3.548601732845716,4.097258335178846,3000.0,0.0018246595346182,1.187375,0.027,0.3214285714285714,0-0-1-7,EH0,common_voice_cv_27550317,group_0,1,fave,157.68254322049438,79.80330664590261,3,ҫитменлӗх,0.0,0.06,<eps>,пирки,L,χ,L,χ,internal,,,,
351.03669088300546,502.45883488960976,1468.953864073634,3.1162834309640943,3.2236857094482114,3.769232887263944,3000.0,6.01290493809e-05,1.416375,0.025,0.3378378378378378,0-0-2-1,IY0,common_voice_cv_27550317,group_0,1,fave,151.84432602105556,78.96877210946596,3,пирки,0.0,0.05,ҫитменлӗх,сутуҫа,P,R,P,R,internal,,,,
394.9642860981943,2377.847486373023,2921.9055065443545,2.935317281207608,3.639611674515789,3.620745073251332,5333.333333333333,0.000162150425741,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-2-4,IY1,common_voice_cv_27550317,group_0,1,fave,154.53608074599433,76.63040645130451,3,пирки,1.0,0.0799999999999998,ҫитменлӗх,сутуҫа,K,#,K,S,final,,,,
407.0218199316421,1248.1203716305604,2974.5113612803243,2.848113485187294,3.91224107261753,3.518073489268974,4794.871794871795,0.0005735425922168,1.7913750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,UW0,common_voice_cv_27550317,group_0,1,fave,141.80431243595353,76.04109480167084,3,сутуҫа,0.0,0.08,пирки,пӗлтерсе,S,T,S,T,internal,,,,
366.2508815016709,1544.7495840901977,2323.002558045377,2.8187207676738875,3.2264350985400463,3.933827100057394,4076.923076923077,2.63999558461e-05,1.926375,0.025,0.3378378378378378,0-0-3-3,UW0,common_voice_cv_27550317,group_0,1,fave,131.05936837265745,74.57375921465137,3,сутуҫа,0.0,0.05,пирки,пӗлтерсе,T,ɕ,T,ɕ,internal,,,,
508.6247123415946,1596.1411646800034,2750.789005534481,3.387117541671099,3.5214807054075563,3.755397058206538,5153.846153846154,0.0005708650471902,2.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-3-5,AA1,common_voice_cv_27550317,group_0,1,fave,144.868554060808,78.43678539088356,3,сутуҫа,1.0,0.08,пирки,пӗлтерсе,ɕ,#,ɕ,P,final,,,,
419.5337445222055,1430.5810020932702,2573.3221646591974,3.4261121220915247,3.552767112422578,4.440440114107825,5692.307692307692,0.0003901552561703,2.982375,0.037,0.3245614035087719,0-0-5-4,AH0,common_voice_cv_27550317,group_0,1,fave,136.26228459289763,76.49536739348446,3,ҫырнӑ,0.0,0.0899999999999998,пӗлтерсе,вӑл,N,#,N,V,final,,,,
571.5056607909154,1234.7782340233916,2527.01167599121,3.349244368021488,2.9458547519144203,4.362539431561747,5512.820512820513,0.0010143476143065,3.279375,0.071,0.3317757009345794,0-0-6-1,AH2,common_voice_cv_27550317,group_0,1,fave,121.37644449202352,74.41070296053613,3,вӑл,2.0,0.1899999999999999,ҫырнӑ,<eps>,V,L,V,L,internal,,,,
658.9953548758626,1330.8436239565438,2040.534491217116,4.071739721479951,4.062044639442542,3.86556834264349,3717.948717948718,0.0688474913736352,3.5983125000000005,0.269,0.3320987654320987,0-0-7-0,SIL,common_voice_cv_27550317,group_0,1,fave,118.71492837028488,50.7028152097545,3,<eps>,,0.7854999999999994,вӑл,#,#,#,L,,coextensive,,,,
