F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
520.942821267081,3628.50289947032,4628.141839968397,3.787031540387436,4.767911461624188,3.587034206181261,9461.53846153846,9.18601158908e-05,0.077375,0.027,0.3214285714285714,0-0-0-1,UW,utterance_008357,group_0,1,fave,213.3926933782485,67.12332302609863,7,HH.'UWL.AA,0.06,#,AAT.AAL.AANS.'AA,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
745.8764692189352,1304.3830884089336,3166.406682713657,3.831135201025087,3.22448051972444,3.815282614274557,6051.282051282051,1.67842521672e-05,0.207375,0.027,0.3214285714285714,0-0-0-3,AA,utterance_008357,group_0,1,fave,237.62140149679303,67.54451275256719,7,HH.'UWL.AA,0.06,#,AAT.AAL.AANS.'AA,L,#,L,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
732.7165738544801,1619.3990100912918,2670.7251910291398,4.232569209204644,3.4181339840530955,3.5731323783513296,6589.74358974359,0.0001694624075845,3.252375,0.037,0.3245614035087719,0-0-8-3,AA,utterance_008357,group_0,1,fave,241.9290982790685,67.89852711598635,7,K.'UWR.AA,0.0899999999999998,P.UWLN.'IYN.EY,'ɕ.EHN.EH,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
910.119370675682,1432.360775150456,3133.935111011965,3.912087133932709,3.692092389257653,3.86643720556714,6410.25641025641,0.0001292583767198,0.271375,0.035,0.3365384615384615,0-0-1-0,AA,utterance_008357,group_0,1,fave,277.0677101488491,67.29035129211196,7,AAT.AAL.AANS.'AA,0.08,HH.'UWL.AA,P.IXN.'IYN.EY,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0.0,1.0,4.0,initial,open
1049.3850319545074,1354.7901389097872,3218.2026671647213,4.194404393601248,3.551346349395315,3.8509711551471466,6410.25641025641,0.0007256177207763,0.501375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_008357,group_0,1,fave,239.70122345699136,68.32553653080308,7,AAT.AAL.AANS.'AA,0.0799999999999999,HH.'UWL.AA,P.IXN.'IYN.EY,L,N,L,N,internal,0.0,3.0,4.0,med,closed
701.9554510813405,1606.4169127132693,3132.36417355338,3.899718000969435,3.344234809747362,3.812393003344853,5512.820512820513,0.0001121366111893,0.704375,0.041,0.3306451612903226,0-0-1-7,AA,utterance_008357,group_0,1,fave,205.89899380696212,68.3438982912164,7,AAT.AAL.AANS.'AA,0.1,HH.'UWL.AA,P.IXN.'IYN.EY,S,#,S,P,final,1.0,4.0,4.0,final,open
466.13235142573,1115.8330253470244,3177.4682325350086,3.850380330594431,3.5207965527551965,3.709474729907082,6230.769230769231,0.0002091979667807,0.857375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_008357,group_0,1,fave,263.5702682335139,67.18984685138666,7,P.IXN.'IYN.EY,0.06,AAT.AAL.AANS.'AA,T.'AAT.AA,P,N,P,N,internal,0.0,1.0,3.0,initial,open
407.6918420505005,1877.7805739389692,3278.5860124229184,3.704671344953893,3.405798782555837,3.3786390141134395,6051.282051282051,6.33542461106e-05,0.957375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_008357,group_0,1,fave,234.08061552440515,68.46007961699951,7,P.IXN.'IYN.EY,0.06,AAT.AAL.AANS.'AA,T.'AAT.AA,N,N,N,N,internal,0.0,2.0,3.0,med,open
326.88588843422895,2752.5891157634005,3131.3498344949594,3.8063663422230176,3.428335837604466,3.6947042205806215,6769.2307692307695,0.0003572486307643,1.106375,0.045,0.335820895522388,0-0-2-5,EY,utterance_008357,group_0,1,fave,183.23289196620132,68.69341996136305,7,P.IXN.'IYN.EY,0.1099999999999998,AAT.AAL.AANS.'AA,T.'AAT.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
330.019019399827,2708.791239242889,3234.8165464774183,4.020196963628406,3.50703500930221,3.6915130315279727,6589.74358974359,0.0003878273857947,3.012375,0.037,0.3245614035087719,0-0-7-6,EY,utterance_008357,group_0,1,fave,184.0837816371899,69.08409699601295,7,P.UWLN.'IYN.EY,0.0899999999999998,tʃ.'IXL.AAJ,K.'UWR.AA,N,#,N,K,final,1.0,3.0,3.0,final,open
