F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
376.8369362385199,2711.0469031576577,4058.53923801371,4.0969568926178175,3.369343143512481,4.755871458958819,9102.564102564102,0.0006310098681085,0.051375,0.035,0.3365384615384615,0-0-0-1,IY0,utterance_016195,group_0,1,fave,248.63632343739636,78.88795682432699,4,фитнес,0.0,0.0799999999999999,#,клуб,F,T,F,T,internal,,,,
641.5672408933003,2009.8546978077247,2678.274944680263,3.643021589672909,4.132354604210122,4.141335766730318,5692.307692307692,0.0001800285542863,0.721375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_016195,group_0,1,fave,320.7586104489549,79.40751102403992,4,ҫамрӑксене,0.0,0.08,клуб,те,ɕ,M,ɕ,M,internal,,,,
737.6639499178488,1861.5689913969284,3002.706035337464,3.7193056760306327,3.888240977622052,3.2585493614503465,5871.794871794871,0.0010614850756505,1.476375,0.045,0.335820895522388,0-0-4-0,AA0,utterance_016195,group_0,1,fave,272.892301031204,80.29886607716513,4,аслисене,0.0,0.1100000000000001,те,те,#,S,EY1,S,initial,,,,
398.1898513231588,2948.908857941757,4127.607415706479,3.59396588343024,3.657874716475957,4.38660279470481,9282.05128205128,0.0008025742958053,1.192375,0.057,0.3275862068965517,0-0-2-9,EY1,utterance_016195,group_0,1,fave,215.41120315748896,81.20089519039846,4,ҫамрӑксене,1.0,0.1500000000000001,клуб,те,N,#,N,T,final,,,,
378.651991400978,2899.4138335292914,4113.110399288317,3.7813386033190057,3.5693544618817965,3.9573165840625535,9102.564102564102,7.12822132494e-05,1.407375,0.027,0.3214285714285714,0-0-3-1,EY1,utterance_016195,group_0,1,fave,266.07010872300435,82.21270892512031,4,те,1.0,0.06,ҫамрӑксене,аслисене,T,#,T,AA0,final,,,,
390.2932908395929,2792.193476904438,4076.0641782915454,3.770078286536168,3.931598350093214,4.428321407704657,9641.02564102564,0.0004661362622206,1.984375,0.041,0.3306451612903226,0-0-4-7,EY1,utterance_016195,group_0,1,fave,212.3462360303228,81.1282329738265,4,аслисене,1.0,0.0999999999999998,те,те,N,#,N,T,final,,,,
414.3376668989348,2672.5281236717638,3315.9598317744176,2.6700721497002515,3.906211262877929,4.820976848561617,7307.692307692308,0.0002652100695854,2.129375,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_016195,group_0,1,fave,239.68667942285887,80.23416790369423,4,те,1.0,0.0699999999999998,аслисене,пӗрлештерессе,T,#,T,P,final,,,,
540.6732637671778,2091.474115080866,3035.0639004494524,3.575967211608261,3.736096468609648,4.044224624040932,6410.25641025641,9.92723836629e-05,2.867375,0.027,0.3214285714285714,0-0-6-11,EY1,utterance_016195,group_0,1,fave,317.8006307153121,80.4602338150343,4,пӗрлештерессе,1.0,0.06,те,шанаҫҫӗ,sː,#,sː,SH,final,,,,
475.30573097192905,2314.175675307062,2949.9296210074613,3.0156900631079298,3.949266279198663,3.942123216121165,6230.769230769231,1.29540664644e-05,2.677375,0.027,0.3214285714285714,0-0-6-9,EY0,utterance_016195,group_0,1,fave,248.11329565644965,79.94824303738355,4,пӗрлештерессе,0.0,0.06,те,шанаҫҫӗ,R,sː,R,sː,internal,,,,
767.3197222950448,1794.073296544967,3088.108594436432,3.820905316559148,3.9930789945411793,3.958892942071405,6051.282051282051,0.0035076454224588,3.137375,0.047,0.3263888888888889,0-0-7-3,AA1,utterance_016195,group_0,1,fave,239.1985547474214,81.0546114772263,4,шанаҫҫӗ,1.0,0.1200000000000001,пӗрлештерессе,<eps>,N,ɕː,N,ɕː,internal,,,,
478.39401944357854,2326.6015493037985,2873.19842940276,3.651661568167708,4.225695563711682,4.054923109473179,6948.717948717948,0.0008370372977688,3.401375,0.0349999999999999,0.3365384615384614,0-0-7-5,EH0,utterance_016195,group_0,1,fave,221.93916131586943,79.91891621692699,4,шанаҫҫӗ,0.0,0.08,пӗрлештерессе,<eps>,ɕː,#,ɕː,SIL,final,,,,
320.4097364569398,1409.853444805363,2348.368455134956,3.555888255450996,4.10461609928733,4.522101344301975,5153.846153846154,0.0105270039183949,3.4864765625000005,0.045,0.3308823529411764,0-0-8-0,SIL,utterance_016195,group_0,1,fave,212.63650860970287,78.67096995675834,4,<eps>,,0.1128099999999996,шанаҫҫӗ,#,#,#,EH0,,coextensive,,,,
