F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
830.322712209948,987.4773040794004,2427.1003195296976,2.225410222758475,3.278295635840323,3.2469803606817025,3000.0,0.06001103331236,0.052375,0.037,0.324561403508772,0-0-1-0,AA0,common_voice_cv_20913372,group_0,1,fave,,10.662209393615004,4,ача,0.0,0.09,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
561.5061240549148,682.116358799275,1493.468075293542,4.089003811831145,3.645511467140479,2.763546468756769,3897.4358974358975,0.0005551040046374,2.191375,0.035,0.3365384615384615,0-0-4-4,AA0,common_voice_cv_20913372,group_0,1,fave,116.21932873675615,74.33489225337921,4,вылянине,0.0,0.0799999999999996,шӑрпӑкпа,пула,J,N,J,N,internal,,,,
388.5501865610346,590.995736375767,1340.8729791435,3.483360650650301,3.1543760050396243,3.648394660853801,3358.974358974359,0.0006157889365097,3.602375,0.037,0.324561403508772,0-0-7-3,AA0,common_voice_cv_20913372,group_0,1,fave,110.26377491223752,71.37747146988451,4,хуҫалӑхри,0.0,0.0900000000000003,<eps>,хуралтӑ,ɕ,L,ɕ,L,internal,,,,
555.4487578231177,1065.5725824758038,1646.148744763097,2.001528458394356,4.181465914315164,3.588886606618729,3000.0,0.0372655335677087,0.194375,0.061,0.3315217391304348,0-0-1-2,AA1,common_voice_cv_20913372,group_0,1,fave,,9.9265180021414,4,ача,1.0,0.16,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
473.0275673373551,629.776631345338,1053.0998216261903,3.945714550936137,3.2905996628540803,3.1083732319907305,3538.4615384615386,0.0040966899350432,1.819375,0.051,0.3311688311688312,0-0-3-7,AA1,common_voice_cv_20913372,group_0,1,fave,116.74924206897072,74.80752927582226,4,шӑрпӑкпа,1.0,0.1299999999999999,<eps>,вылянине,P,#,P,V,final,,,,
266.49335110399653,705.4526458930397,1410.7199559625212,2.80203547683215,3.1851689800765195,3.1446523899691003,3000.0,0.093281725867888,2.837375,0.227,0.3318713450292398,0-0-5-3,AA1,common_voice_cv_20913372,group_0,1,fave,126.22372903271092,69.55321526596191,4,пула,1.0,0.6600000000000001,вылянине,<eps>,L,#,L,SIL,final,,,,
475.6256139206444,636.6058513424623,1087.9224690625877,3.929903746848044,2.906188559774394,2.9088197064420496,3358.974358974359,0.0013305132126491,4.381375,0.055,0.3353658536585366,0-0-8-3,AA1,common_voice_cv_20913372,group_0,1,fave,128.09245521912817,79.4426694079236,4,хуралтӑ,1.0,0.1399999999999996,хуҫалӑхри,чутах,R,L,R,L,internal,,,,
498.5496589377188,669.2249553606234,1425.7449567065898,3.4595877558761674,3.1757438703600687,3.346615946609542,3358.974358974359,0.0020627079788197,5.051375,0.055,0.3353658536585366,0-0-9-3,AA1,common_voice_cv_20913372,group_0,1,fave,130.20211751991084,75.56464424128346,4,чутах,1.0,0.1399999999999996,хуралтӑ,ҫунса,T,χ,T,χ,internal,,,,
496.6125765599159,632.4422564723932,1464.867313888681,3.330628049959377,3.179044235584008,3.492985135638316,3179.48717948718,0.003835565607964,5.542374999999999,0.057,0.3275862068965517,0-0-10-4,AA1,common_voice_cv_20913372,group_0,1,fave,115.24702627037848,70.080260401553,4,ҫунса,1.0,0.1500000000000003,чутах,кӗлленмен,S,#,S,K,final,,,,
285.5018282719868,609.4421923994129,1320.1809415120963,3.919980611820401,3.272930570510437,3.8078218081869712,3538.4615384615386,0.00186304951122,1.3793750000000002,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_20913372,group_0,1,fave,109.51100960775744,65.33757353375816,4,шӑрпӑкпа,0.0,0.0699999999999998,<eps>,вылянине,SH,R,SH,R,internal,,,,
