F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1594.0426279412036,2473.692258608877,3249.1706602812287,4.420017761563524,4.161181054094423,4.459774879480523,5692.307692307692,0.117669027739814,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,common_voice_cv_25013482,group_0,1,fave,,40.58562441957932,4,<eps>,,0.37,#,шӑнкӑравлакансем,#,#,SIL,SH,coextensive,,,,
833.8039052324391,2756.595165403025,4217.381766538879,3.2743163562445448,4.166116269443175,4.735921863518898,10000.0,0.0095105477233865,1.6273750000000002,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_25013482,group_0,1,fave,,55.34420820017879,4,<eps>,,0.1199999999999998,шӑнкӑравлакансем,хӑнана,#,#,M,χ,coextensive,,,,
1540.814883953038,2233.67111239063,3275.057445621444,4.503193817546296,4.383917233641722,4.441869324191156,6230.769230769231,0.237817390433369,3.6283125,0.329,0.3323232323232323,0-0-6-0,SIL,common_voice_cv_25013482,group_0,1,fave,104.91174226889711,54.69650699372061,4,<eps>,,0.9655,чылай,#,#,#,J,,coextensive,,,,
645.8650974131763,1206.4352124723362,2377.5838781764687,3.606201428704351,3.385489973200692,3.369405411307663,4615.384615384615,0.000305989798106,0.8543749999999999,0.041,0.3306451612903226,0-0-1-6,AA0,common_voice_cv_25013482,group_0,1,fave,132.2956806726895,80.23088031744878,4,шӑнкӑравлакансем,0.0,0.0999999999999999,<eps>,<eps>,R,V,R,V,internal,,,,
921.5306422920124,2311.509955916484,3804.47821153721,3.69189974726432,4.340151929005435,4.007546453515325,7666.666666666666,8.46670666376e-05,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-1-9,AA0,common_voice_cv_25013482,group_0,1,fave,131.9334678725586,79.56988838852655,4,шӑнкӑравлакансем,0.0,0.08,<eps>,<eps>,L,K,L,K,internal,,,,
575.6615563472326,1447.4430480444591,2382.69809397625,3.498412677387358,3.121700835198555,4.120099588387199,5692.307692307692,0.0003883292133171,1.141375,0.035,0.3365384615384615,0-0-1-11,AA0,common_voice_cv_25013482,group_0,1,fave,123.67500247047052,75.91881622907353,4,шӑнкӑравлакансем,0.0,0.08,<eps>,<eps>,K,N,K,N,internal,,,,
629.395760302298,1304.2582723176924,2560.916125432799,3.691021331879446,3.2936884858509865,4.165819641067892,5512.820512820513,7.91869274379e-05,1.899375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_25013482,group_0,1,fave,117.67801665137829,77.88730480632813,4,хӑнана,0.0,0.07,<eps>,чӗнекенсем,N,N,N,N,internal,,,,
362.5708728169716,1740.9239518292836,2387.5477686896525,3.334084310503523,3.0483449073423907,3.051443597155819,5692.307692307692,0.0005282250308483,1.3673750000000002,0.047,0.3263888888888889,0-0-1-14,EY1,common_voice_cv_25013482,group_0,1,fave,127.64052273170812,75.63235088713813,4,шӑнкӑравлакансем,1.0,0.1199999999999998,<eps>,<eps>,S,M,S,M,internal,,,,
321.6192833683682,1943.6398654651955,2524.8058182741843,3.2266400519932223,2.8125720678686137,3.3427412033150024,5333.333333333333,0.0001965861062928,2.8443750000000003,0.041,0.3306451612903226,0-0-4-8,EY1,common_voice_cv_25013482,group_0,1,fave,111.53244616523388,73.90453054165714,4,чӗнекенсем,1.0,0.1,хӑнана,чылай,S,M,S,M,internal,,,,
750.5032432688984,1093.0146399418725,2598.488957010908,3.6101698965072826,3.1185335008660227,4.053162009607497,4794.871794871795,0.0005324636031306,1.771375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH0,common_voice_cv_25013482,group_0,1,fave,131.96879636026208,75.89004895155084,4,хӑнана,0.0,0.08,<eps>,чӗнекенсем,χ,N,χ,N,internal,,,,
720.8732077081472,1464.1666204269811,2593.600556096177,3.5316494146662434,2.9884580673132413,3.30725664401184,4974.358974358975,0.0006773293027922,2.069375,0.071,0.3317757009345794,0-0-3-5,AA1,common_voice_cv_25013482,group_0,1,fave,116.41748403985484,72.92933340887001,4,хӑнана,1.0,0.1899999999999999,<eps>,чӗнекенсем,N,#,N,tʃ,final,,,,
734.593586879791,1299.2697202092595,2412.052355201384,3.268594062199454,3.079020180538865,3.951372869209484,5512.820512820513,0.0005539164859152,3.287375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_25013482,group_0,1,fave,102.86552982064758,76.0864119448128,4,чылай,1.0,0.1200000000000001,чӗнекенсем,<eps>,L,J,L,J,internal,,,,
415.37765193243416,1858.156660112844,2662.735299549627,3.209397060448076,2.916802080011258,3.518169263829638,4615.384615384615,5.47172882559e-05,2.366375,0.025,0.3378378378378378,0-0-4-1,EH0,common_voice_cv_25013482,group_0,1,fave,129.12696309173532,70.16841570469313,4,чӗнекенсем,0.0,0.0500000000000002,хӑнана,чылай,tʃ,N,tʃ,N,internal,,,,
360.1598974131379,2321.71531160927,2844.8323600116714,2.865485192651699,3.1449368935275497,3.322612691712493,4974.358974358975,4.07844413583e-05,2.629375,0.031,0.3297872340425531,0-0-4-5,EY0,common_voice_cv_25013482,group_0,1,fave,119.5630001355818,77.16311806483401,4,чӗнекенсем,0.0,0.0699999999999998,хӑнана,чылай,K,N,K,N,internal,,,,
338.85646291669605,1983.237432400207,2397.253604713179,2.7742647337499147,3.077504521549403,3.4006701965666446,5153.846153846154,2.53084151817e-05,3.147375,0.027,0.3214285714285714,0-0-5-1,IX0,common_voice_cv_25013482,group_0,1,fave,129.92213210802143,77.03242301261666,4,чылай,0.0,0.06,чӗнекенсем,<eps>,tʃ,L,tʃ,L,internal,,,,
