F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
302.65768267804503,1000.1313338662624,1564.531551269962,3.1587054199346944,2.918697723859487,4.1384222352191244,3179.48717948718,0.0145419441527904,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_012837,group_0,1,fave,,15.05802503711543,3,<eps>,,0.6,#,пастай,#,#,N,P,coextensive,,,,
422.6626895194103,2476.4043564896883,2990.3886157321426,2.648062849613947,3.5180992957149506,3.124110258119724,5871.794871794871,0.002338215532766,1.5293750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_012837,group_0,1,fave,409.4788390493188,74.11964206526929,3,<eps>,,0.07,пастай,ушкӑн,#,#,J,UW1,coextensive,,,,
779.610068354113,1367.0617285846824,2781.3318724386786,4.14646240202464,3.864852742548034,4.229372695976536,7487.179487179487,0.0007990738455257,0.676375,0.045,0.335820895522388,0-0-1-1,AA0,utterance_012837,group_0,1,fave,243.82906958052644,79.9479450449616,3,пастай,0.0,0.1099999999999999,<eps>,пастай,P,S,P,S,internal,,,,
572.1280580803326,929.6562609252552,1541.470812330374,3.659577671599516,2.79007467690871,3.454797268951643,3000.0,0.0002571465429041,1.132375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_012837,group_0,1,fave,317.3364406688895,83.19685514160693,3,пастай,0.0,0.0899999999999998,пастай,<eps>,P,S,P,S,internal,,,,
875.3081492760335,1759.6538408588804,2945.8037604911165,3.705769186894309,3.692826956804662,3.7728155855871863,6051.282051282051,0.0028880679023879,2.987375,0.047,0.3263888888888889,0-0-8-2,AA0,utterance_012837,group_0,1,fave,223.7693021240056,79.21530569355711,3,ҫтаппан,0.0,0.1199999999999996,тӑчӗ,#,T,pː,T,pː,internal,,,,
805.7019312034905,1777.938861083897,3110.2092458763536,3.1766638446769537,3.2516512885276567,3.553078559454228,6051.282051282051,0.0001294961379992,1.372375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_012837,group_0,1,fave,237.74752879764512,83.99917052776371,3,пастай,1.0,0.0899999999999998,пастай,<eps>,T,J,T,J,internal,,,,
757.733492915862,1627.0657684784442,3254.0669747702086,3.4661489370593337,3.4443649169642265,3.263706002592445,5871.794871794871,0.0018995985873672,2.482375,0.037,0.324561403508772,0-0-6-4,AA1,utterance_012837,group_0,1,fave,260.36825676005367,82.39077801804955,3,тухса,1.0,0.0899999999999998,умне,тӑчӗ,S,#,S,T,final,,,,
844.026174368474,1406.6983500930237,2721.001481939624,3.560348107920634,3.567229070025306,3.617502940940236,7128.205128205128,0.0003220382283526,3.179375,0.051,0.3311688311688311,0-0-8-4,AA1,utterance_012837,group_0,1,fave,179.86718989462895,79.49318329978571,3,ҫтаппан,1.0,0.1299999999999999,тӑчӗ,#,pː,N,pː,N,internal,,,,
426.3835904887391,921.8607009538076,3029.2012056694684,3.495042390628068,3.283153553593896,3.5586443084420964,6230.769230769231,0.0210866077681378,1.6113750000000002,0.055,0.3353658536585366,0-0-4-0,UW1,utterance_012837,group_0,1,fave,259.05979612661673,79.65599968518879,3,ушкӑн,1.0,0.1399999999999999,<eps>,умне,#,SH,SIL,SH,initial,,,,
547.9461275879306,1218.1443913870817,2739.454584523799,3.360937374878756,4.052816412254906,4.959739936244877,4615.384615384615,0.0002763019189903,1.879375,0.031,0.3297872340425531,0-0-4-3,AH0,utterance_012837,group_0,1,fave,275.8853466411654,85.30282829507486,3,ушкӑн,0.0,0.0699999999999998,<eps>,умне,K,N,K,N,internal,,,,
318.5657578070453,997.20246475688,1729.4028231090278,3.6450358286137736,4.053361105033627,4.212358236473334,4076.923076923077,0.0007122708030627,1.981375,0.0349999999999999,0.3365384615384614,0-0-5-0,UW0,utterance_012837,group_0,1,fave,254.66566201755737,86.03844821572402,3,умне,0.0,0.0799999999999998,ушкӑн,тухса,#,M,N,M,initial,,,,
510.9084014314814,2553.317654763872,3131.261874685207,3.060561528318888,3.3347559996584675,3.511444158726652,5333.333333333333,0.0001068531569234,2.151375,0.0349999999999999,0.3365384615384615,0-0-5-3,EY1,utterance_012837,group_0,1,fave,267.6515624073263,85.60684163160849,3,умне,1.0,0.08,ушкӑн,тухса,N,#,N,T,final,,,,
