F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1031.9900924661174,2043.2975836886685,3101.2697792637214,3.824230451025761,4.287904763677019,4.512884916620633,5512.820512820513,0.0556295140557824,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_008165,group_0,1,fave,224.374814026937,62.27631843358811,3,<eps>,,0.38,#,лайӑхрах,#,#,SIL,L,coextensive,,,,
403.55500882367545,1038.5054611032374,1586.2876922771493,3.651135600707051,3.007327128968108,3.55879011794295,3179.48717948718,0.0180397462869827,3.081375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_008165,group_0,1,fave,,38.5166294209198,3,<eps>,,0.3799999999999999,ак,хире,#,#,K,χ,coextensive,,,,
353.7822865916281,1004.6128355699668,1475.324309816906,3.716158984079849,2.707795840943058,3.93259721428936,3000.0,0.0159237462608745,4.577375000000001,0.107,0.3302469135802469,0-0-12-0,SIL,utterance_008165,group_0,1,fave,,42.40327469438458,3,<eps>,,0.2999999999999998,тӑрӗҫ,ҫавӑнта,#,#,ɕ,ɕ,coextensive,,,,
962.8916500157916,2094.3827685651995,3074.930352998402,3.787082091683176,4.465172744181468,4.391979324817891,5692.307692307692,0.0176993314373705,8.141375,0.1349999999999999,0.334158415841584,0-0-23-0,SIL,utterance_008165,group_0,1,fave,156.39452277580045,60.25075246376315,3,<eps>,,0.3800000000000008,пуҫӗсене,#,#,#,EY1,,coextensive,,,,
931.5562231969932,1838.0203101226036,2885.2731435848086,3.888921663371092,4.050834036027907,3.9379083933363783,7487.179487179487,0.0005166176775057,0.746375,0.045,0.335820895522388,0-0-1-6,AA1,utterance_008165,group_0,1,fave,252.6050645676169,81.24537607569044,3,лайӑхрах,1.0,0.1099999999999999,<eps>,майлӑрах,R,χ,R,χ,internal,,,,
837.9681101296677,1605.9933196546478,2465.5247959154085,3.4689199984194765,3.678856443357649,3.816306311965149,6230.769230769231,7.80572998461e-05,1.322375,0.037,0.3245614035087719,0-0-2-6,AA1,utterance_008165,group_0,1,fave,238.39809495672003,82.4256722864004,3,майлӑрах,1.0,0.0899999999999998,лайӑхрах,вырӑн,R,χ,R,χ,internal,,,,
526.0931794518697,1803.508018588316,3188.6338345268787,3.236639494231537,3.663927447877233,3.268611899298475,6410.25641025641,6.89525201661e-05,2.231375,0.035,0.3365384615384615,0-0-4-6,AA1,utterance_008165,group_0,1,fave,224.8870398671558,83.97722675066602,3,суйласа,1.0,0.0799999999999996,вырӑн,илӗҫ,S,#,S,IY1,final,,,,
935.4349391548776,1765.6448659432426,2815.626537460685,3.451835286898126,3.5861762031555564,3.4841793741401044,6230.769230769231,0.0001564500090066,2.879375,0.051,0.3311688311688312,0-0-7-0,AA1,utterance_008165,group_0,1,fave,195.42010383810708,81.45925444998875,3,ак,1.0,0.1300000000000003,те,<eps>,#,K,EY1,K,initial,,,,
772.150902285998,1715.466144296826,3070.0688621602867,3.384960269716689,3.779504046912834,3.3532240081913005,6589.74358974359,0.0001027055835721,5.304374999999999,0.041,0.3306451612903226,0-0-13-6,AA1,utterance_008165,group_0,1,fave,244.96042510242887,78.80562366000996,3,ҫавӑнта,1.0,0.0999999999999996,<eps>,<eps>,T,#,T,SIL,final,,,,
767.3857798860129,1699.0857533307253,2840.735499774474,3.462189606291316,3.866216258217877,3.67662345151088,6410.25641025641,0.0001896495612061,6.082375000000001,0.037,0.3245614035087719,0-0-16-3,AA1,utterance_008165,group_0,1,fave,209.70087639235717,77.87279169671575,3,тӑкаҫҫӗ,1.0,0.0899999999999998,пӗтерсе,те,K,ɕː,K,ɕː,internal,,,,
906.5632614785402,1763.7422987357795,2777.549278265478,3.440841750736996,3.5357904646323077,3.509076246745349,6051.282051282051,0.0001268497835502,6.587375,0.047,0.3263888888888889,0-0-18-0,AA1,utterance_008165,group_0,1,fave,234.12290062068328,78.75836901480271,3,ак,1.0,0.1200000000000001,те,вӑл,#,K,EY1,K,initial,,,,
795.4477133713356,1528.952854824883,2993.276476643676,3.534673011071117,3.613807109117385,3.518707968031336,6589.74358974359,7.8186067515e-05,1.019375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_008165,group_0,1,fave,234.40755249653208,82.57693327490861,3,майлӑрах,0.0,0.07,лайӑхрах,вырӑн,M,J,M,J,internal,,,,
