F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
934.4053565456018,1922.891644843828,2827.5985598458515,4.579232245637387,4.247770569264157,4.552712022131592,5153.846153846154,0.1252990923237232,0.28875,0.301,0.3329646017699116,0-0-0-0,SIL,common_voice_cv_18028051,group_0,1,fave,200.89828905915687,52.586635590508486,3,<eps>,,0.88,#,унти,#,#,SIL,UW0,coextensive,,,,
521.3185013501043,1228.3803355914126,1826.689662561292,3.810069789819592,4.148253487668021,4.082109628300984,3358.974358974359,0.1030419180511232,2.521375,0.1149999999999999,0.3343023255813952,0-0-5-0,SIL,common_voice_cv_18028051,group_0,1,fave,210.4534148325317,52.76669886811689,3,<eps>,,0.3199999999999998,час-часах,хак,#,#,χ,χ,coextensive,,,,
784.8659105007252,2879.904892380369,4314.168371852404,4.179625139613413,5.018926345496225,4.879632132699895,7666.666666666666,0.008879378689615,3.0293749999999995,0.051,0.3311688311688312,0-0-7-0,SIL,common_voice_cv_18028051,group_0,1,fave,205.3648310580445,64.58850472854121,3,<eps>,,0.1300000000000003,хак,улшӑнса,#,#,K,UW0,coextensive,,,,
953.8523884091608,1646.3130575471057,2534.375538024675,4.329635464941999,4.293354343866433,4.496407635606587,4256.410256410256,0.1290528487707961,4.473328125000001,0.159,0.3326359832635983,0-0-11-0,SIL,common_voice_cv_18028051,group_0,1,fave,,51.22932681533964,3,<eps>,,0.4536299999999995,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
304.6278906189913,1780.4061057082818,2661.471947431346,2.220779362919233,3.4785778518150483,4.193901412030423,5692.307692307692,6.70161007888e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-1-3,IY1,common_voice_cv_18028051,group_0,1,fave,199.20088872789145,80.42244253277622,3,унти,1.0,0.08,<eps>,транспорт,T,#,T,T,final,,,,
501.39916416193086,1114.770202960866,2200.977454191652,3.822520498280319,3.313010934490044,4.6358307688714655,5333.333333333333,0.0002030979966224,1.239375,0.031,0.3297872340425531,0-0-2-2,AA0,common_voice_cv_18028051,group_0,1,fave,217.88679689847964,79.87278676132334,3,транспорт,0.0,0.07,унти,ҫинче,R,N,R,N,internal,,,,
303.1882619671496,1732.428361336462,2648.223386094939,3.824237938547099,3.6698508960668894,3.7593188363329073,5871.794871794871,0.0004656391260082,1.979375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18028051,group_0,1,fave,188.6664730610725,70.58082367628491,3,час-часах,0.0,0.07,ҫинче,<eps>,tʃ,S,tʃ,S,internal,,,,
497.49161769695326,1317.331378232842,2923.94326414156,3.6785945543564535,3.940714003116816,3.8516911688370254,5871.794871794871,0.0003960038631917,2.167375,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_18028051,group_0,1,fave,109.9981461852292,68.90816381090244,3,час-часах,0.0,0.06,ҫинче,<eps>,tʃ,S,tʃ,S,internal,,,,
262.58600741035553,2113.802463555781,2806.6237416880404,3.163088755379209,3.877757243321752,3.5243876393894045,5333.333333333333,7.74243266094e-05,1.637375,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_18028051,group_0,1,fave,223.7687416812161,78.27459485564341,3,ҫинче,0.0,0.06,транспорт,час-часах,ɕ,N,ɕ,N,internal,,,,
349.02025731199683,2391.2288325411,4148.348745017815,3.5304938327071533,4.527176626850968,3.736197326268911,7487.179487179487,0.000847477568057,3.699375,0.031,0.3297872340425531,0-0-9-3,IY0,common_voice_cv_18028051,group_0,1,fave,173.3453229105032,72.45177783842708,3,пынине,0.0,0.0699999999999998,улшӑнса,палӑртнӑ,N,N,N,N,internal,,,,
