F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1098.465888282037,2097.2500445931614,3018.8989369706032,4.243862152061775,3.97337791550786,3.98033689257936,5692.307692307692,0.1517649503012621,0.349375,0.231,0.3328530259365995,0-0-1-0,SIL,common_voice_cv_25012524,group_0,1,fave,141.62396958394322,72.74470305997738,3,<eps>,,0.67,манӑн,та,#,#,N,T,coextensive,,,,
1473.0847484011442,2678.0879712346614,4121.301009117082,4.954239929071003,4.524428162716982,4.639354913300028,7307.692307692308,0.100854078509875,3.7743125,0.2009999999999999,0.3349999999999999,0-0-7-0,SIL,common_voice_cv_25012524,group_0,1,fave,,31.622897725228537,3,<eps>,,0.5754999999999995,килетчӗ,#,#,#,EH0,,coextensive,,,,
624.0001372986585,1322.8411850352988,2549.99662168368,3.620822002134319,3.3026769731956565,2.996880627138009,5692.307692307692,0.0001587774497037,0.971375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_25012524,group_0,1,fave,144.39506105281245,79.70742656198678,3,та,1.0,0.08,<eps>,хамӑн,T,#,T,χ,final,,,,
763.1532250888309,1227.727700212441,2337.194440758239,3.5393189103269647,3.1765320815004663,3.568451068640327,5692.307692307692,0.0007141680440287,1.174375,0.061,0.3315217391304348,0-0-3-1,AA1,common_voice_cv_25012524,group_0,1,fave,134.48843258205574,79.84277215205802,3,хамӑн,1.0,0.1600000000000001,та,тӳпене,χ,M,χ,M,internal,,,,
664.8323646078126,1106.6277751539735,2457.849635949914,3.307583827381323,3.003472632650238,3.2707456449979637,5153.846153846154,0.0001514614870309,2.282375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_25012524,group_0,1,fave,114.952217167575,80.11689921492369,3,хывас,1.0,0.0899999999999998,тӳпене,килетчӗ,V,S,V,S,internal,,,,
242.34136636197536,2011.604509684316,2511.128617105315,2.385434135740569,3.0261390039861027,3.25401136447261,5153.846153846154,0.0163947983610414,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,UX0,common_voice_cv_25012524,group_0,1,fave,133.5613284672531,75.18818077556028,3,тӳпене,0.0,0.0699999999999998,хамӑн,хывас,T,P,T,P,internal,,,,
289.69881526957755,2053.381679926641,2624.0330836822814,3.0092335648737927,3.0934329754410355,3.2461322733491005,5153.846153846154,0.00015983366734,1.726375,0.045,0.3358208955223881,0-0-4-3,EY0,common_voice_cv_25012524,group_0,1,fave,120.83202093019896,79.87019236754386,3,тӳпене,0.0,0.1100000000000001,хамӑн,хывас,P,N,P,N,internal,,,,
307.4112619595216,2233.2761989964806,2672.3569817623656,3.910215961588435,3.100863524621765,3.106251655913529,5512.820512820513,0.0009660233742552,1.897375,0.047,0.3263888888888889,0-0-4-5,EY1,common_voice_cv_25012524,group_0,1,fave,128.23582082120825,79.48104091584001,3,тӳпене,1.0,0.1200000000000001,хамӑн,хывас,N,#,N,χ,final,,,,
413.3970867363316,2058.781708814829,2603.0662124889905,3.2530885673771057,3.714806902148549,3.660035634856666,5871.794871794871,0.0053985901321135,2.731375,0.075,0.3348214285714286,0-0-6-3,EY1,common_voice_cv_25012524,group_0,1,fave,106.77156369277782,72.6251302182987,3,килетчӗ,1.0,0.1999999999999997,хывас,<eps>,L,T,L,T,internal,,,,
650.3612289763944,1864.771743077937,2784.5139481713936,4.366720692111821,4.367941602872894,4.300908524079024,5692.307692307692,0.1052557747337701,3.161375,0.215,0.3338509316770187,0-0-6-6,EH0,common_voice_cv_25012524,group_0,1,fave,100.73425943532804,57.69776578443284,3,килетчӗ,0.0,0.6200000000000001,хывас,<eps>,tʃ,#,tʃ,SIL,final,,,,
