F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.3176724256688,2054.216452063735,2973.105245267323,3.3936014491228645,4.267104106696884,4.451630911210457,5333.333333333333,0.0018773694970082,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_002913,group_0,1,fave,,24.9915702814904,5,SIL,0.24,#,'K.AAM,#,#,SIL,K,coextensive,,,,,
324.4924854795315,1005.853314844654,1737.264872859421,3.588676639998949,2.8848471184324715,3.686070077753804,3179.48717948718,0.011246112991223,3.116375,0.145,0.3341013824884792,0-0-10-0,SIL,utterance_002913,group_0,1,fave,,32.64303276306612,5,SIL,0.4100000000000001,'EHɕ,'K.AAM,#,#,ɕ,K,coextensive,,,,,
412.8667935511894,1096.2502407460945,1547.991191863813,3.384998308112785,3.290612084778185,4.506015488101516,4256.410256410256,0.0027000481322812,4.129375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_002913,group_0,1,fave,219.8265438298194,79.27440621134653,5,SIL,0.0700000000000002,J.UWR.'AAT.UW,SH.'IXR.AAT,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
982.5306970992172,1957.6644723039767,3057.7967213524225,3.6524692645815655,4.188855272086293,4.207567549019084,4974.358974358975,0.0006412246874979,4.794375,0.041,0.3306451612903227,0-0-15-0,SIL,utterance_002913,group_0,1,fave,,26.98500372580524,5,SIL,0.0999999999999996,SH.'IXR.AAT,'K.AAM,#,#,T,K,coextensive,,,,,
913.6938963277394,1588.4002110298045,2711.8609351038904,4.235395320922784,3.703895616469081,4.165103343041967,6410.25641025641,0.0003566968122369,0.3243749999999999,0.041,0.3306451612903227,0-0-1-1,AA,utterance_002913,group_0,1,fave,234.15708025117232,81.2765441451912,5,'K.AAM,0.0999999999999999,SIL,P.'EHL.EYT,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
871.6513169144007,1565.0098896156155,2690.4952445739045,3.7621257440998783,3.46241243494547,4.1584231867564245,7666.666666666666,0.0001483253118461,3.544375,0.041,0.3306451612903227,0-0-11-1,AA,utterance_002913,group_0,1,fave,237.3697212473592,81.36629245333151,5,'K.AAM,0.1,SIL,J.UWR.'AAT.UW,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
876.4812738463866,1611.7619925404126,2730.867707940611,3.648158020861112,3.4956494856322844,3.904668838099587,7128.205128205128,8.33435521514e-05,4.976375,0.045,0.3358208955223881,0-0-16-1,AA,utterance_002913,group_0,1,fave,241.87665269394776,81.79699686985774,5,'K.AAM,0.1100000000000003,SIL,'J.UWT,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
487.506118193334,2483.9438692963213,3133.622894930448,2.5886314381472366,3.379177850164252,3.851350445026686,7128.205128205128,8.58794452616e-05,0.632375,0.037,0.324561403508772,0-0-2-3,EY,utterance_002913,group_0,1,fave,233.11243628754744,85.2704938684869,5,P.'EHL.EYT,0.0899999999999999,'K.AAM,'S.AAVN.AH,L,T,L,T,internal,1.0,2.0,2.0,final,closed
746.2214995708691,1770.6497999954656,3120.852579355826,3.6350146395330913,3.5046815887658025,3.545585780989034,7128.205128205128,0.00011880028609,0.842375,0.037,0.324561403508772,0-0-3-1,AA,utterance_002913,group_0,1,fave,217.9924160589344,82.8825691842244,5,'S.AAVN.AH,0.09,P.'EHL.EYT,L.'UWSHK.AA,S,V,S,V,internal,1.0,1.0,2.0,initial,closed
685.3107214979404,1407.063185256905,3239.7478478050443,3.478379096669145,3.5625461929782665,3.462665067816668,5871.794871794871,2.47473065256e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-3-4,AH,utterance_002913,group_0,1,fave,197.8352551692543,82.21930469295228,5,'S.AAVN.AH,0.07,P.'EHL.EYT,L.'UWSHK.AA,N,#,N,L,final,0.0,2.0,2.0,final,open
421.8671410898359,936.456691647934,3274.9329145266192,3.0986321693559287,3.2708876769207698,3.322804025299153,5871.794871794871,0.0002001312864832,1.184375,0.041,0.3306451612903227,0-0-4-1,UW,utterance_002913,group_0,1,fave,192.71522085631565,83.58554667778817,5,L.'UWSHK.AA,0.1,'S.AAVN.AH,SIL,L,SH,L,SH,internal,0.0,1.0,2.0,initial,closed
636.284980029491,1499.3574938413867,2726.807634218747,3.531944331351088,3.278041160279918,3.3443097846353718,5692.307692307692,0.0003800862427812,1.447375,0.047,0.3263888888888889,0-0-4-4,AA,utterance_002913,group_0,1,fave,158.9718522697223,80.68271881614643,5,L.'UWSHK.AA,0.1200000000000001,'S.AAVN.AH,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
867.500829458162,1705.434313834145,2477.727327130231,3.770439728355589,3.623771573792159,3.912115914320088,6948.717948717948,4.59177167576e-05,1.661375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_002913,group_0,1,fave,204.2654391435568,80.63619319693089,5,K.'AAɕHH.IY,0.08,SIL,'EHɕ,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
407.9468515403753,2719.1077531622336,3013.648770959046,2.3924633456473248,3.250650769913257,3.5320916966031226,6051.282051282051,0.000522906931602,1.944375,0.061,0.3315217391304348,0-0-6-4,IY,utterance_002913,group_0,1,fave,212.4924034612525,84.57254352250574,5,K.'AAɕHH.IY,0.1600000000000001,SIL,'EHɕ,HH,#,HH,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
476.3900094537348,2339.2019359301844,3007.4908182810377,3.35350802211108,3.260404142476408,3.303322568742943,6230.769230769231,0.0001175204050644,2.3313749999999995,0.035,0.3365384615384615,0-0-8-1,EH,utterance_002913,group_0,1,fave,207.68393984780943,84.28041324660414,5,'T.EHT.EHM,0.08,'EHɕ,'EHɕ,T,T,T,T,internal,1.0,1.0,2.0,initial,open
498.6785790152747,2357.12900211054,3097.713032156098,3.22470412867379,3.5489382037712764,3.396422708095564,6410.25641025641,0.0007196299647809,2.562375,0.037,0.3245614035087719,0-0-8-3,EH,utterance_002913,group_0,1,fave,244.62958565563983,84.55695624102728,5,'T.EHT.EHM,0.0900000000000003,'EHɕ,'EHɕ,T,M,T,M,internal,0.0,2.0,2.0,final,closed
565.4372493596121,2236.959205737325,2936.7385711769484,3.6855136853931154,3.058449429912868,3.144265056617876,6051.282051282051,8.26124898895e-05,2.744375,0.041,0.3306451612903226,0-0-9-0,EH,utterance_002913,group_0,1,fave,206.1584276693924,83.14025290803013,5,'EHɕ,0.1,'T.EHT.EHM,SIL,#,ɕ,M,ɕ,initial,1.0,1.0,1.0,initial,open
