F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
358.80948078220723,996.4470768041444,1595.1836694743345,3.857294781951527,2.944053686116531,4.074348417168333,3179.48717948718,0.0174746125798349,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_010768,group_0,1,fave,,19.30969615891452,4,SIL,0.43,#,'EYP.EH,#,#,P,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
391.6391110844007,658.9993807265771,1400.322757831313,2.543201283130343,3.7531188576014314,4.252771298377987,3000.0,0.0075353458000725,0.449375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_010768,group_0,1,fave,224.7932024530039,82.36564169894928,4,'EYP.EH,0.13,SIL,'UWN,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
536.9161244931422,1306.615021868888,2746.3714626989736,2.5993109038171167,2.938507651291859,5.0618256324918205,4615.384615384615,0.0001402737915519,0.6923750000000001,0.037,0.3245614035087719,0-0-2-0,UW,utterance_010768,group_0,1,fave,269.5841771828985,82.54669710645886,4,'UWN,0.0899999999999999,'EYP.EH,SH.UWHH.AHSH.'EHP.EY,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
374.6649829469312,1148.4026022863943,1938.7242257613093,3.428278533941356,3.500229405982452,4.327090827714209,4615.384615384615,0.0001942467345043,0.966375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_010768,group_0,1,fave,254.84000501485303,78.95724085937454,4,SH.UWHH.AHSH.'EHP.EY,0.05,'UWN,P.EHT.'EHMP.EYHH,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
479.5357181460322,1702.6667550609316,2214.5043259821714,2.6485203675039632,3.3146342439860823,4.1065284684848775,4256.410256410256,0.0005062079585739,1.212375,0.037,0.324561403508772,0-0-3-5,EH,utterance_010768,group_0,1,fave,233.87036324524425,81.27259220861828,4,SH.UWHH.AHSH.'EHP.EY,0.09,'UWN,P.EHT.'EHMP.EYHH,SH,P,SH,P,internal,0.0,3.0,4.0,med,open
470.7250881750577,2325.017780644796,2890.506326922706,2.623406554249572,3.254186222808743,3.2606508998096246,6410.25641025641,6.74214441071e-05,1.3513750000000002,0.035,0.3365384615384615,0-0-3-7,EY,utterance_010768,group_0,1,fave,234.1307227037526,84.86960146167094,4,SH.UWHH.AHSH.'EHP.EY,0.0799999999999998,'UWN,P.EHT.'EHMP.EYHH,P,#,P,P,final,1.0,4.0,4.0,final,open
502.3037824234444,1913.9753154995803,2875.959632924795,3.042947309637108,2.818157982649158,3.1925560572989613,6410.25641025641,4.93780610072e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_010768,group_0,1,fave,242.3764507075488,80.98645181235145,4,P.EHT.'EHMP.EYHH,0.06,SH.UWHH.AHSH.'EHP.EY,K.IYL.'EHSH.EYT.EHP,P,T,P,T,internal,0.0,1.0,3.0,initial,open
405.7799344321488,2305.5726233248824,2967.3541705553625,3.183026398777804,3.2551288537049583,3.209832359046017,6410.25641025641,2.30540742052e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-4-6,EY,utterance_010768,group_0,1,fave,191.3423063087335,80.85136298641748,4,P.EHT.'EHMP.EYHH,0.07,SH.UWHH.AHSH.'EHP.EY,K.IYL.'EHSH.EYT.EHP,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
476.328649895248,2183.325486597444,2952.3867693555603,3.2078354597128005,3.559880850026633,3.803589727818331,6051.282051282051,0.0001452466539059,2.256375,0.045,0.335820895522388,0-0-5-5,EY,utterance_010768,group_0,1,fave,202.77310734403088,78.32038081870765,4,K.IYL.'EHSH.EYT.EHP,0.1099999999999998,P.EHT.'EHMP.EYHH,#,SH,T,SH,T,internal,1.0,3.0,4.0,med,open
436.572769902969,2475.4940860096563,3280.7056963696214,2.9736102149174117,3.0896959737851346,3.3516691096906635,6410.25641025641,4.51264784832e-05,2.427375,0.027,0.3214285714285714,0-0-5-7,EH,utterance_010768,group_0,1,fave,176.29845386232404,77.76590274169776,4,K.IYL.'EHSH.EYT.EHP,0.06,P.EHT.'EHMP.EYHH,#,T,P,T,P,internal,0.0,4.0,4.0,final,closed
