F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.0504694341464,1982.9385485364485,2900.774842878698,3.513730357902712,4.218297336370182,4.485952433585704,4794.871794871795,0.0205460721476754,0.29875,0.311,0.3329764453961457,0-0-0-0,SIL,utterance_028382,group_0,1,fave,198.26721836257224,64.05226000206332,3,SIL,0.91,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
642.558926757973,1838.519465694824,2713.7842233315805,3.695863333539408,3.820801744633765,4.644456940238489,5153.846153846154,0.0005203514950417,5.347375,0.027,0.3214285714285714,0-0-11-0,SIL,utterance_028382,group_0,1,fave,,22.22140985260342,3,SIL,0.0600000000000005,'S.IYRtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1007.9130758669525,1615.4123598604606,2637.468193664577,4.163122272724888,3.515072824069096,4.074445186794719,6589.74358974359,5.45104872057e-05,0.947375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_028382,group_0,1,fave,205.4414350703312,79.19733758316528,3,R.'AAM.AAN,0.06,SIL,'T.EYP.EHR,R,M,R,M,internal,0.0,1.0,2.0,initial,open
904.511132410376,1460.9075306047334,2886.1606590868955,3.980780587342615,3.275016804022435,4.145664494475231,7128.205128205128,0.0001347244797443,1.092375,0.037,0.324561403508772,0-0-1-3,AA,utterance_028382,group_0,1,fave,219.8379638632528,81.85288084344718,3,R.'AAM.AAN,0.0899999999999998,SIL,'T.EYP.EHR,M,N,M,N,internal,1.0,2.0,2.0,final,closed
449.9833515129816,2604.8860132381656,3365.2972592440087,2.8852143764317915,3.4572200609176207,3.593280823161556,7128.205128205128,0.0001558808926355,1.3113750000000002,0.035,0.3365384615384615,0-0-2-1,EY,utterance_028382,group_0,1,fave,250.8830940279192,82.76258660069993,3,'T.EYP.EHR,0.0799999999999998,R.'AAM.AAN,J.'EYNtʃ.IY,T,P,T,P,internal,1.0,1.0,2.0,initial,open
387.4788568318225,2803.670872505512,3628.930912370964,3.4226627689995306,3.1325591368244754,3.756387716347089,7487.179487179487,7.99344703028e-05,1.612375,0.037,0.324561403508772,0-0-3-1,EY,utterance_028382,group_0,1,fave,230.13602137051376,79.85714589044193,3,J.'EYNtʃ.IY,0.0899999999999998,'T.EYP.EHR,P.UXL.'EHM.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
391.1254313587119,2578.691931152225,3088.0579028455413,2.9131204324035336,3.265049141036561,3.3761336442172225,5871.794871794871,2.7090780161e-05,1.827375,0.027,0.3214285714285714,0-0-3-4,IY,utterance_028382,group_0,1,fave,225.4300462772563,79.54080146152685,3,J.'EYNtʃ.IY,0.0599999999999998,'T.EYP.EHR,P.UXL.'EHM.EY,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
350.14350303191566,1873.915791228726,2795.068500458884,3.3139401607232517,3.0607943593093667,2.905735938084035,5871.794871794871,4.169395323975001e-06,1.996375,0.025,0.3378378378378378,0-0-4-1,UX,utterance_028382,group_0,1,fave,233.7259888307151,78.1784100733764,3,P.UXL.'EHM.EY,0.05,J.'EYNtʃ.IY,'K.AAɕR.EH,P,L,P,L,internal,0.0,1.0,3.0,initial,open
443.0192213373401,2099.655318697103,2867.2992002326823,2.996791980107382,3.0033283467469323,3.1740723036339973,6230.769230769231,2.894118707197821e-06,2.116375,0.025,0.3378378378378379,0-0-4-3,EH,utterance_028382,group_0,1,fave,225.69549103809152,81.19069746909516,3,P.UXL.'EHM.EY,0.0500000000000002,J.'EYNtʃ.IY,'K.AAɕR.EH,L,M,L,M,internal,0.0,2.0,3.0,med,open
491.55522068532855,2383.782336701085,2985.325441646739,3.3205960230455744,3.180523768368114,3.498357937532755,6230.769230769231,0.00028190246298,2.244375,0.041,0.3306451612903226,0-0-4-5,EY,utterance_028382,group_0,1,fave,203.88442111518663,80.13333344760589,3,P.UXL.'EHM.EY,0.1,J.'EYNtʃ.IY,'K.AAɕR.EH,M,#,M,K,final,1.0,3.0,3.0,final,open
440.7754222937803,2232.78390983912,2854.4743792575614,3.187159490693067,3.4032390795564345,3.471679261122896,6410.25641025641,0.0001187985805921,4.142375,0.037,0.3245614035087719,0-0-8-5,EY,utterance_028382,group_0,1,fave,204.03570065699236,75.06623745451938,3,tʃ.UXR.'EYtʃ.EY,0.0899999999999998,AAS.AHRHH.AANS.'AA,K.AAR.'IYP.EY,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
503.44125490411534,2944.8408023826023,3553.773338704584,3.457810407209097,3.2812732331302,3.3949431948335187,7128.205128205128,0.0026889102222487,4.681375,0.0549999999999999,0.3353658536585365,0-0-9-5,EY,utterance_028382,group_0,1,fave,193.84565133848477,70.23939944721039,3,K.AAR.'IYP.EY,0.1399999999999996,tʃ.UXR.'EYtʃ.EY,'S.IYRtʃ.EH,P,#,P,S,final,1.0,3.0,3.0,final,open
792.593190801165,1703.2869087892109,2493.643764542435,3.619693482805454,3.2345893916118897,3.655431730345514,6948.717948717948,5.67235532721e-05,2.451375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,utterance_028382,group_0,1,fave,212.3090170545161,80.39446949231831,3,'K.AAɕR.EH,0.08,P.UXL.'EHM.EY,SIL,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
711.2047979459861,1963.7892320629967,2689.256714046831,3.153723693031981,3.613692666983712,3.883733439984187,6410.25641025641,0.0031763072351538,2.771375,0.095,0.334507042253521,0-0-5-4,EH,utterance_028382,group_0,1,fave,168.18499289171314,76.72852272815152,3,'K.AAɕR.EH,0.2600000000000002,P.UXL.'EHM.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
620.3622276093552,1939.3751161714235,2724.610982423326,3.467226024482018,3.107388187020603,3.628253945413149,6230.769230769231,0.0056177500060339,5.171375,0.075,0.3348214285714285,0-0-10-4,EH,utterance_028382,group_0,1,fave,157.52963449857674,68.29581842358414,3,'S.IYRtʃ.EH,0.2000000000000001,K.AAR.'IYP.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
1001.7283128917526,1603.294079181992,2981.4689065739462,3.684746020615374,3.55284242539379,3.990469474242421,6051.282051282051,0.0016548199208697,3.041375,0.0549999999999999,0.3353658536585365,0-0-7-0,AA,utterance_028382,group_0,1,fave,194.74755962188812,77.0764335003746,3,AAS.AHRHH.AANS.'AA,0.1400000000000001,SIL,tʃ.UXR.'EYtʃ.EY,#,S,SIL,S,initial,0.0,1.0,4.0,initial,open
784.0898566788716,1496.947229311323,2556.569688789776,4.049980189667896,3.344748710919561,4.305931757705946,6948.717948717948,0.0002468863594516,3.406375,0.045,0.3358208955223881,0-0-7-5,AA,utterance_028382,group_0,1,fave,203.258709229352,78.99000513598085,3,AAS.AHRHH.AANS.'AA,0.1099999999999998,SIL,tʃ.UXR.'EYtʃ.EY,HH,N,HH,N,internal,0.0,3.0,4.0,med,closed
742.3267145260087,1849.4779082516256,3029.363202608891,3.4330726517709103,3.3807466705976235,3.7446251518529383,6410.25641025641,0.0015702273843608,3.631375,0.0549999999999999,0.3353658536585365,0-0-7-8,AA,utterance_028382,group_0,1,fave,216.6196906157099,77.67452857062764,3,AAS.AHRHH.AANS.'AA,0.1400000000000001,SIL,tʃ.UXR.'EYtʃ.EY,S,#,S,tʃ,final,1.0,4.0,4.0,final,open
422.7716080399511,2291.2927268384387,2872.125124670616,2.911135731535942,3.216094577109601,3.360664178761779,6051.282051282051,4.7718029138e-05,3.964375,0.041,0.3306451612903226,0-0-8-3,EY,utterance_028382,group_0,1,fave,197.7378340778848,78.20585561031409,3,tʃ.UXR.'EYtʃ.EY,0.0999999999999996,AAS.AHRHH.AANS.'AA,K.AAR.'IYP.EY,R,tʃ,R,tʃ,internal,0.0,2.0,3.0,med,open
882.1134453354595,1642.2510900184134,2541.4223919386304,3.8758123345451687,3.248306226470273,3.8605251478394074,6948.717948717948,3.05811298129e-05,4.319374999999999,0.031,0.3297872340425531,0-0-9-1,AA,utterance_028382,group_0,1,fave,223.798371766822,79.5108967428705,3,K.AAR.'IYP.EY,0.0700000000000002,tʃ.UXR.'EYtʃ.EY,'S.IYRtʃ.EH,K,R,K,R,internal,0.0,1.0,3.0,initial,open
448.0224621086808,2580.2508247738533,3055.68853400789,3.0884182703957266,3.495375205099322,4.063151723887658,6589.74358974359,0.0001004807290626,4.521375,0.035,0.3365384615384615,0-0-9-3,IY,utterance_028382,group_0,1,fave,220.75675934351844,71.96471315200469,3,K.AAR.'IYP.EY,0.08,tʃ.UXR.'EYtʃ.EY,'S.IYRtʃ.EH,R,P,R,P,internal,0.0,2.0,3.0,med,open
