F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.19267983866473,995.996949916031,1606.4716490629146,3.56903376518996,3.040674901013308,4.103226557464089,3000.0,0.0258576942649617,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_004734,group_0,1,fave,220.24834922751708,44.6272020564287,4,SIL,0.63,#,M.AAST.EYRSK.'OWJR.AA,#,#,SIL,M,coextensive,,,,,
434.6310190869596,995.1326749248268,1573.838379289037,3.564385098578493,3.5566365435563454,4.132619573855534,3000.0,0.0608448985774658,3.0863750000000003,0.105,0.3343949044585987,0-0-5-0,SIL,utterance_004734,group_0,1,fave,205.43308138668243,51.95628889191943,4,SIL,0.29,J.'AAK.AATR.EH,M.'AHJR.AAN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
562.1664724847603,1087.6952084366324,1749.49101120709,3.614760176474372,3.4860848132270243,3.389645352103468,3179.48717948718,0.0083673576617221,5.403375,0.159,0.3354430379746835,0-0-10-0,SIL,utterance_004734,group_0,1,fave,,21.69128076096197,4,SIL,0.4500000000000002,M.AAJL.'AAT.AARtʃ.EH,ɕ.AHR.AAɕː.'IYP.EY,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
312.534813119045,989.5435970804576,1387.5194861850616,3.688781731218541,3.0800727170465425,3.9174695290851034,3000.0,0.0002437924813519,8.116375,0.025,0.3378378378378378,0-0-15-0,SIL,utterance_004734,group_0,1,fave,,8.421874170981622,4,SIL,0.0500000000000007,'T.UWR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
479.0748339517178,1072.0103599479407,2857.436055821334,3.3835737829715464,3.090515164091648,3.3824939269383902,5512.820512820513,1.45505356289e-05,1.137375,0.027,0.3214285714285714,0-0-1-8,OW,utterance_004734,group_0,1,fave,209.4267023567988,71.05925222882638,4,M.AAST.EYRSK.'OWJR.AA,0.06,SIL,T.'UWKM.AAK,K,J,K,J,internal,0.0,3.0,4.0,med,closed
787.0801669942707,1789.6737879580216,2687.388095442919,3.4906785271802243,3.7467099717101946,4.000940387152546,7128.205128205128,0.0008401470979891,1.3573750000000002,0.067,0.3284313725490196,0-0-1-11,AA,utterance_004734,group_0,1,fave,228.0727199185305,72.68740846668808,4,M.AAST.EYRSK.'OWJR.AA,0.1799999999999999,SIL,T.'UWKM.AAK,R,#,R,T,final,1.0,4.0,4.0,final,open
456.2484817666716,1168.6027919114451,3006.429436622037,3.1645224484102075,3.0508187268143305,3.700171626879202,5692.307692307692,0.0003891025939752,1.6093750000000002,0.031,0.3297872340425531,0-0-2-1,UW,utterance_004734,group_0,1,fave,214.72583745002507,67.77311003433255,4,T.'UWKM.AAK,0.0699999999999998,M.AAST.EYRSK.'OWJR.AA,P.'UWɕN.EY,T,K,T,K,internal,0.0,1.0,2.0,initial,closed
477.0088394395048,2366.402596706004,3045.581887523496,2.3016379715047863,3.128673832869422,3.48806436727587,6230.769230769231,1.5913841019686224e-06,2.239375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_004734,group_0,1,fave,236.8901107478061,72.67098948080954,4,P.'UWɕN.EY,0.0699999999999998,T.'UWKM.AAK,J.'AAK.AATR.EH,N,#,N,J,final,1.0,2.0,2.0,final,open
701.3216328249249,1945.7499546363704,2485.106389636987,3.305016035422965,3.356532109124076,3.739180647564043,5692.307692307692,0.0001508590360228,2.411375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_004734,group_0,1,fave,204.6178095875044,70.76541778036942,4,J.'AAK.AATR.EH,0.08,P.'UWɕN.EY,SIL,J,K,J,K,internal,0.0,1.0,3.0,initial,open
858.6331424656584,1602.6039645342223,2541.188968972556,3.5809943877295747,3.441281025379705,3.743761137729914,6948.717948717948,0.0003727635344267,2.559375,0.051,0.3311688311688312,0-0-4-3,AA,utterance_004734,group_0,1,fave,203.39522327272485,72.85661766649126,4,J.'AAK.AATR.EH,0.1299999999999999,P.'UWɕN.EY,SIL,K,T,K,T,internal,1.0,2.0,3.0,med,closed
