F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
625.7576302011524,1771.1497343560443,2899.694112668769,4.134406845212457,4.44253504078714,4.332858575054751,5871.794871794871,0.0209110292451569,0.05475,0.067,0.3284313725490196,0-0-0-0,UW,utterance_011189,group_0,1,fave,194.23877780899244,73.16688281266114,4,'UWN.AHN,0.18,#,S.AAM.AHHH.'EHP.EY,#,N,T,N,initial,1,1,2,initial,open
325.2737302575963,1128.478061392265,2438.6528236297195,2.89378781080114,3.9131344121271447,3.973480980519062,5153.846153846154,0.0001188536753993,0.219375,0.031,0.3297872340425531,0-0-0-2,AH,utterance_011189,group_0,1,fave,152.22824699828905,82.70657376589628,4,'UWN.AHN,0.07,#,S.AAM.AHHH.'EHP.EY,N,N,N,N,internal,0,2,2,final,closed
615.3490861566777,1258.003190501487,2173.773395043041,3.751124426467484,3.789842165680765,3.710102473411253,4974.358974358975,0.000687320709538,0.542375,0.037,0.324561403508772,0-0-1-3,AH,utterance_011189,group_0,1,fave,131.26946965864477,79.95542976676401,4,S.AAM.AHHH.'EHP.EY,0.0899999999999999,'UWN.AHN,R.'AAɕː.EYJ,M,HH,M,HH,internal,0,2,4,med,open
342.1210051495473,1939.7961434500885,2678.90203623847,2.680390126110165,3.7556198623677455,4.183280060275869,5512.820512820513,0.0015520005241497,0.812375,0.057,0.3275862068965517,0-0-1-7,EY,utterance_011189,group_0,1,fave,160.06095755647073,81.45301608711635,4,S.AAM.AHHH.'EHP.EY,0.1499999999999999,'UWN.AHN,R.'AAɕː.EYJ,P,#,P,R,final,1,4,4,final,open
543.7039493433674,1508.1919963837995,2187.7586575223586,3.3506984637231576,3.786516203519766,3.9695280414533856,4974.358974358975,0.0004353497019269,1.0693750000000002,0.031,0.3297872340425531,0-0-2-1,AA,utterance_011189,group_0,1,fave,129.0949230264676,79.04734430900768,4,R.'AAɕː.EYJ,0.0699999999999998,S.AAM.AHHH.'EHP.EY,T.'EHRL.EYN.EH,R,ɕː,R,ɕː,internal,0,1,2,initial,open
368.74731763248326,2016.3973429695811,2326.35767583737,2.9735503220167225,3.3762143711874386,4.185927881514602,4974.358974358975,8.17388313457e-05,1.294375,0.041,0.3306451612903227,0-0-2-3,EY,utterance_011189,group_0,1,fave,145.32522441664398,81.44754582863698,4,R.'AAɕː.EYJ,0.0999999999999998,S.AAM.AHHH.'EHP.EY,T.'EHRL.EYN.EH,ɕː,J,ɕː,J,internal,1,2,2,final,closed
397.8564746373232,1806.7470101400231,2497.418892157374,3.466129232423008,4.098669293398891,4.37833243835256,4974.358974358975,0.0002396961814197,1.526375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_011189,group_0,1,fave,132.98332729522824,78.50123156378795,4,T.'EHRL.EYN.EH,0.05,R.'AAɕː.EYJ,K.'AART.IY,T,R,T,R,internal,0,1,3,initial,closed
404.7813057556936,1844.386363248144,2412.915467965828,2.911649251177522,3.862559844369172,3.9419871133695863,4794.871794871795,0.0002325287888282,1.661375,0.0349999999999999,0.3365384615384614,0-0-3-4,EY,utterance_011189,group_0,1,fave,135.3062288204701,80.7398181977333,4,T.'EHRL.EYN.EH,0.08,R.'AAɕː.EYJ,K.'AART.IY,L,N,L,N,internal,1,2,3,med,open
379.89955496836177,2015.4160791485915,2728.071187557265,3.050582999214895,3.222582763887398,4.347893825219467,5153.846153846154,0.0002965175834636,1.7973750000000002,0.027,0.3214285714285714,0-0-3-6,EH,utterance_011189,group_0,1,fave,128.4554276936893,80.99870403361003,4,T.'EHRL.EYN.EH,0.06,R.'AAɕː.EYJ,K.'AART.IY,N,#,N,K,final,0,3,3,final,open
579.8458275106727,1466.6068298115033,2051.9963536836144,3.9756188278544897,3.668769872823841,4.10684375648526,5153.846153846154,7.83870963644e-05,1.946375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_011189,group_0,1,fave,125.9823745518417,78.57907981342784,4,K.'AART.IY,0.05,T.'EHRL.EYN.EH,ɕ.'AAKN.AA,K,R,K,R,internal,0,1,2,initial,closed
311.1482302133777,2108.5519486377366,2696.382895707652,2.8159327866153507,3.24397978143827,3.9703110978167,5153.846153846154,5.29229782327e-05,2.849375,0.031,0.3297872340425531,0-0-6-8,EY,utterance_011189,group_0,1,fave,129.84032906744446,81.78833771843095,4,ɕ.IYR.EHPL.'EYT.EYT,0.0700000000000002,ɕ.'AAKN.AA,#,T,T,T,T,internal,1,4,4,final,closed
