F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.8768957050064,2087.08061395632,2901.3922006664225,3.135204221539372,4.222268233766577,4.177318358545607,5153.846153846154,0.0011582618363053,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_018286,group_0,1,fave,,27.09104434352528,2,<eps>,,0.14,#,ҫапла,#,#,χ,ɕ,coextensive,,,,
605.8321012411993,1997.3998856325293,2892.678780332106,3.708619067540521,3.848248498417485,4.057869228124777,6769.2307692307695,1.95346018417e-05,0.267375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_018286,group_0,1,fave,226.13335566644045,83.95967337905235,2,ҫапла,0.0,0.06,<eps>,калатчӗ,ɕ,P,ɕ,P,internal,,,,
812.1415806971922,1761.3664769328334,2986.53171942008,3.538166786956436,3.94377690549568,3.371755756294546,6769.2307692307695,1.40250937467e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_018286,group_0,1,fave,293.7972575663697,84.54921596048762,2,калатчӗ,0.0,0.06,ҫапла,мана,K,L,K,L,internal,,,,
455.462596274201,853.4668075107622,1443.325858976158,4.079493090045598,3.590433260059916,3.741626023920462,3000.0,2.40123387638e-05,1.056375,0.025,0.3378378378378378,0-0-3-1,AA0,utterance_018286,group_0,1,fave,219.21532523046423,83.80226979406834,2,мана,0.0,0.05,калатчӗ,вилнӗ,M,N,M,N,internal,,,,
872.4266300920655,1977.2368220424044,3021.749933249653,3.867413373605773,3.719790474498787,3.8216388437261695,6769.2307692307695,0.0070161962607276,1.604375,0.061,0.3315217391304348,0-0-5-0,AA0,utterance_018286,group_0,1,fave,196.08849521217385,80.19093398776346,2,атте,0.0,0.1599999999999999,вилнӗ,хӑй,#,tː,EH0,tː,initial,,,,
791.1400484699365,1536.1040015091498,2999.884259880274,3.4569790369936837,3.5702861622303166,3.501394632458892,6410.25641025641,2.15818438654e-05,0.459375,0.031,0.3297872340425531,0-0-1-4,AA1,utterance_018286,group_0,1,fave,274.6722529650342,83.99595020046108,2,ҫапла,1.0,0.07,<eps>,калатчӗ,L,#,L,K,final,,,,
674.3848850499204,1677.9313928935676,3206.4269432683323,3.169861842865816,3.7437742405536074,3.5064188804202456,7666.666666666666,3.30533917965e-05,0.707375,0.027,0.3214285714285714,0-0-2-3,AA1,utterance_018286,group_0,1,fave,251.8493675382657,85.12430276130665,2,калатчӗ,1.0,0.06,ҫапла,мана,L,T,L,T,internal,,,,
695.0404700773212,1785.4058120504635,3195.796557324703,3.493719545243245,3.3636874516182598,3.413788540425104,6410.25641025641,1.22542252525e-05,1.187375,0.027,0.3214285714285714,0-0-3-3,AA1,utterance_018286,group_0,1,fave,204.3075873706363,85.04535393439113,2,мана,1.0,0.06,калатчӗ,вилнӗ,N,#,N,V,final,,,,
354.1755131108549,2001.408606997393,2732.2897043286125,3.396487431617594,4.19579226213666,3.785141051816281,4794.871794871795,0.0003206775700001,1.354375,0.041,0.3306451612903227,0-0-4-1,IY1,utterance_018286,group_0,1,fave,217.8880201663569,86.11104925981141,2,вилнӗ,1.0,0.0999999999999998,мана,атте,V,L,V,L,internal,,,,
465.94774777005006,2532.209021842239,3065.706782953067,3.128887969848018,3.499480793447981,3.815349786199084,6230.769230769231,0.0001504320710168,1.829375,0.031,0.3297872340425531,0-0-5-2,EY1,utterance_018286,group_0,1,fave,239.35166957201068,85.50324771153372,2,атте,1.0,0.0699999999999998,вилнӗ,хӑй,tː,#,tː,χ,final,,,,
387.2784151354508,1358.5173385721182,2987.379108849292,3.3739327500093728,3.363908368227128,3.505023166056308,6410.25641025641,2.65679572585e-05,1.996375,0.025,0.3378378378378379,0-0-6-1,AH2,utterance_018286,group_0,1,fave,249.81210864252216,85.72748365725715,2,хӑй,2.0,0.05,атте,пурӑннӑ,χ,J,χ,J,internal,,,,
448.04410393032686,917.9756746229968,3159.68950327685,3.183679235204483,3.122181576576346,3.650821497055689,6230.769230769231,1.373814571392168e-06,2.196375,0.025,0.3378378378378379,0-0-7-1,UW1,utterance_018286,group_0,1,fave,220.06939320908316,85.21601982048922,2,пурӑннӑ,1.0,0.0500000000000002,хӑй,чух,P,R,P,R,internal,,,,
431.16304308408417,1559.7193794187351,2725.896505208769,3.000204714893773,3.85955153709419,3.5420026804586,6051.282051282051,0.0002676935556411,2.624375,0.041,0.3306451612903226,0-0-8-1,UW1,utterance_018286,group_0,1,fave,175.49150040107514,83.98046426927439,2,чух,1.0,0.1,пурӑннӑ,#,tʃ,χ,tʃ,χ,internal,,,,
448.47722274601705,1137.2128419088492,1803.138664865608,2.681874447573417,2.63521001530124,3.5875802075678664,4076.923076923077,5.31348282089e-05,2.289375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_018286,group_0,1,fave,224.75605165419287,85.29414822877553,2,пурӑннӑ,0.0,0.0700000000000002,хӑй,чух,R,nː,R,nː,internal,,,,
413.41490108497067,1841.981323054364,3305.09292538044,3.9779991173679536,3.850022454064004,3.7091799870565993,8205.128205128205,0.000193299131907,2.457375,0.027,0.3214285714285714,0-0-7-5,AH0,utterance_018286,group_0,1,fave,206.1770009898297,84.75423644690756,2,пурӑннӑ,0.0,0.0599999999999996,хӑй,чух,nː,#,nː,tʃ,final,,,,
