F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
329.05774636583385,1005.5594068038208,1665.3864526707002,3.518618788944338,2.829853371575157,4.096756518722802,3358.974358974359,0.0057623213752263,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_014413,group_0,1,fave,,23.3781485367223,4,<eps>,,0.35,#,ҫырӑвӗ,#,#,SIL,ɕ,coextensive,,,,
577.8958854404839,1181.6197505230057,3269.1229508045776,2.5107689010383307,2.7086984559476965,3.762709894662817,6769.2307692307695,0.002910203868209,4.329375,0.051,0.3311688311688312,0-0-12-0,SIL,utterance_014413,group_0,1,fave,572.0865742299516,58.96331032969382,4,<eps>,,0.1300000000000007,пекех,ӑна,#,#,χ,AH0,coextensive,,,,
303.8073256465782,996.0926079206164,1511.0166097747715,3.191096995753402,2.585990155827405,3.970431156473568,3179.48717948718,0.0042051337127496,6.319375,0.071,0.3317757009345794,0-0-18-0,SIL,utterance_014413,group_0,1,fave,,15.002288298466889,4,<eps>,,0.1900000000000004,пулчӗ,#,#,#,EH0,,coextensive,,,,
327.2560715127943,2453.856485655344,2844.7632514219126,3.577121367569807,3.901501696896044,3.390425495735091,5692.307692307692,7.13591176355e-05,0.522375,0.037,0.3245614035087719,0-0-1-1,IX1,utterance_014413,group_0,1,fave,270.1833528076345,78.32150875682068,4,ҫырӑвӗ,1.0,0.0899999999999999,<eps>,кинӗ,ɕ,R,ɕ,R,internal,,,,
547.0905726946875,1960.371673799487,2780.7031204186046,3.1280115487830544,3.5769962464579184,4.206344231729169,6230.769230769231,0.000216631547042,0.661375,0.035,0.3365384615384615,0-0-1-3,AH0,utterance_014413,group_0,1,fave,283.6351174815865,81.16003864328667,4,ҫырӑвӗ,0.0,0.0799999999999999,<eps>,кинӗ,R,V,R,V,internal,,,,
656.9924959866231,1445.4375050098497,3305.201331042512,3.80734439079064,3.514797043412279,3.510437772384015,5692.307692307692,0.0008746066155682,2.386375,0.045,0.335820895522388,0-0-5-4,AH0,utterance_014413,group_0,1,fave,223.3237146479764,75.37898675625601,4,пулнӑ,0.0,0.1099999999999998,килнӗ,та,N,#,N,T,final,,,,
628.0074388492853,1424.2818017839384,3171.6882062198747,3.2794255589126418,2.771951251141367,3.614124911042838,5871.794871794871,1.1510667027e-05,4.447375000000001,0.027,0.3214285714285714,0-0-13-0,AH0,utterance_014413,group_0,1,fave,212.19632108705792,70.08836524108057,4,ӑна,0.0,0.0599999999999996,<eps>,малтан,#,N,SIL,N,initial,,,,
537.0810396591645,2374.4651876393173,3006.231566055316,3.030942165829316,3.402104516258449,3.414174967758173,6230.769230769231,0.000606357952889,0.821375,0.055,0.3353658536585366,0-0-1-5,EH0,utterance_014413,group_0,1,fave,266.4429016833113,81.96614310222711,4,ҫырӑвӗ,0.0,0.1399999999999999,<eps>,кинӗ,V,#,V,K,final,,,,
451.72862770829096,2730.017967913448,3456.645841348763,3.77071864058659,2.685649905208444,3.763062570685794,6051.282051282051,6.24845964301e-05,1.227375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_014413,group_0,1,fave,275.1337705430803,82.05871923775706,4,кинӗ,0.0,0.06,ҫырӑвӗ,ячӗпе,N,#,N,J,final,,,,
456.6698105551735,2320.093876337332,3172.160911656272,3.1702559124460583,3.5230233215674223,3.7152016619716233,6051.282051282051,6.45958183152313e-06,1.5673750000000002,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_014413,group_0,1,fave,250.1171588383469,78.47076040514763,4,ячӗпе,0.0,0.06,кинӗ,килнӗ,tʃ,P,tʃ,P,internal,,,,
372.8445982866417,2526.1325726526893,3362.8493705308183,3.7297071847315526,3.73531330485312,3.5543789749047634,6410.25641025641,0.0003166988906321,2.059375,0.031,0.3297872340425531,0-0-4-4,EH0,utterance_014413,group_0,1,fave,273.5664856397018,79.90782984986676,4,килнӗ,0.0,0.0700000000000002,ячӗпе,пулнӑ,N,#,N,P,final,,,,
443.6833479345123,2510.691982318118,3439.5341458770527,3.5704900966291326,3.5912405845902766,3.475697752622828,6051.282051282051,0.0019528378700971,3.842375,0.037,0.324561403508772,0-0-10-4,EH0,utterance_014413,group_0,1,fave,241.52097253352943,71.91313370881677,4,сиснӗ,0.0,0.0899999999999998,тем,пекех,N,#,N,P,final,,,,
643.4032441416012,1952.478959294148,2832.0147457323988,3.5931357922009948,3.1634364410068665,3.927758817192274,6051.282051282051,0.0043540113924955,6.1213750000000005,0.075,0.3348214285714285,0-0-17-4,EH0,utterance_014413,group_0,1,fave,168.60176983522115,62.54298851426708,4,пулчӗ,0.0,0.2000000000000001,вуласшӑн,<eps>,tʃ,#,tʃ,SIL,final,,,,
346.1152357229875,2755.523686667425,3226.028112833468,3.5076792272576296,3.068018405169528,3.7941425847831383,6051.282051282051,0.0002362013821679,1.084375,0.041,0.3306451612903226,0-0-2-1,IY1,utterance_014413,group_0,1,fave,273.4345440941676,79.19381034785886,4,кинӗ,1.0,0.0999999999999998,ҫырӑвӗ,ячӗпе,K,N,K,N,internal,,,,
332.40276932180035,2519.1580933083283,3291.0835889187924,3.8073953874832585,3.0874818053045323,3.249895605985992,6230.769230769231,6.12091507477e-05,3.629375,0.031,0.3297872340425531,0-0-10-1,IY1,utterance_014413,group_0,1,fave,280.6493790683547,69.5595057942205,4,сиснӗ,1.0,0.0699999999999998,тем,пекех,S,S,S,S,internal,,,,
696.5261807811081,2309.353891031014,3025.7025319793115,3.3722171931439338,3.7062338599719222,3.801625462636262,6230.769230769231,0.00010069463835,1.412375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_014413,group_0,1,fave,257.6704163674387,82.11820885200089,4,ячӗпе,0.0,0.09,кинӗ,килнӗ,J,tʃ,J,tʃ,internal,,,,
875.9108298425524,1255.898161870731,3364.023081858604,3.4413242753660414,3.404385595316315,3.7421745940587976,6769.2307692307695,4.1939513335e-05,4.751375,0.0349999999999999,0.3365384615384615,0-0-14-1,AA0,utterance_014413,group_0,1,fave,239.02946689777173,76.06129860552686,4,малтан,0.0,0.08,ӑна,хӑй,M,L,M,L,internal,,,,
480.7849073468512,2243.0423185772147,2916.6135255275817,2.4213723964368548,3.3684792818724305,3.192553524120852,6230.769230769231,4.18784480369e-05,1.711375,0.035,0.3365384615384615,0-0-3-5,EY1,utterance_014413,group_0,1,fave,252.75415610806272,81.76747180796849,4,ячӗпе,1.0,0.08,кинӗ,килнӗ,P,#,P,K,final,,,,
420.9761268152967,2620.08128479292,3304.064961162624,3.048220305041748,3.221393425347066,3.713158743436552,6410.25641025641,0.0002142678640124,3.379375,0.031,0.3297872340425531,0-0-9-1,EY1,utterance_014413,group_0,1,fave,253.6297768492608,71.08911774968254,4,тем,1.0,0.0699999999999998,<eps>,сиснӗ,T,M,T,M,internal,,,,
