F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
888.1881632778678,1918.98053399047,2988.973467313848,3.835886193212442,3.223022399611148,4.158406783701963,5871.794871794871,0.0107709929640542,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_009678,group_0,1,fave,,43.6879714673931,4,SIL,0.57,#,AAPL.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
823.6178006234651,2588.8565341846715,4116.4146467249975,3.353482278585329,4.06089790457144,4.5883379584420645,8205.128205128205,0.0061866231870491,0.949375,0.111,0.3323353293413173,0-0-2-0,SIL,utterance_009678,group_0,1,fave,274.8869669945701,80.83510439420021,4,SIL,0.3099999999999999,AAPL.'AA,'UWNSH.AHN,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1098.8610545575325,1890.7756471772575,3026.227157670544,4.3865401760686815,3.604494402581835,4.122859963131533,6410.25641025641,0.0607954019731634,3.164375,0.301,0.3329646017699116,0-0-8-0,SIL,utterance_009678,group_0,1,fave,149.10540263981758,52.18983911116852,4,SIL,0.8799999999999999,'M.AAN.AHN,#,#,#,N,,coextensive,,,,,
855.2535676284302,1571.130798937466,3017.5579400104325,3.1503342089067403,4.321470239953021,4.159653663770393,6230.769230769231,0.0155701056117771,0.5973749999999999,0.067,0.3284313725490196,0-0-1-0,AA,utterance_009678,group_0,1,fave,304.85869003200463,80.81780102217232,4,AAPL.'AA,0.18,SIL,SIL,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
354.778366605984,869.6566791324196,1332.2129482150456,3.280635854818475,2.8589556259657214,4.249223665682148,3000.0,0.0036114556255722,1.219375,0.031,0.3297872340425531,0-0-3-0,UW,utterance_009678,group_0,1,fave,246.62719066280224,75.32580227531733,4,'UWNSH.AHN,0.07,SIL,'T.AA,#,N,SIL,N,initial,1.0,1.0,2.0,initial,closed
414.0313666049776,1599.0209953109306,3016.4426436185554,4.187626080685379,3.543589133161968,4.301407226882116,5512.820512820513,0.0001682937815338,1.5773750000000002,0.027,0.3214285714285714,0-0-3-3,AH,utterance_009678,group_0,1,fave,327.69005839050016,79.45065109596837,4,'UWNSH.AHN,0.0599999999999998,SIL,'T.AA,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
328.5249333744757,810.0988318160918,1311.6390152304734,3.5194306025582,3.02695090883685,3.929319745204382,3179.48717948718,5.06848854047e-05,2.917375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_009678,group_0,1,fave,152.55959820894228,72.13946318710002,4,'M.AAN.AHN,0.06,T.AAV.AHRM.'AAL.AA,SIL,N,N,N,N,internal,0.0,2.0,2.0,final,closed
773.9602428561008,1798.9563396566034,2852.300059272919,3.3432999427969,4.054381609857395,4.704734338508754,5871.794871794871,0.0031903753758524,1.816375,0.065,0.3350515463917525,0-0-4-1,AA,utterance_009678,group_0,1,fave,184.3956847529597,77.55189828880765,4,'T.AA,0.1699999999999999,'UWNSH.AHN,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
866.7185938611055,2548.2222083257066,3960.360705104112,3.44791276178258,3.987362137221269,4.627390499373277,8205.128205128205,0.0007976114108506,2.056375,0.045,0.3358208955223881,0-0-6-1,AA,utterance_009678,group_0,1,fave,195.00584141591432,78.86501990053563,4,T.AAV.AHRM.'AAL.AA,0.1099999999999998,SIL,'M.AAN.AHN,T,V,T,V,internal,0.0,1.0,4.0,initial,open
737.807126453121,1224.6334830288415,2293.428883794561,3.651060147502304,4.038043224523113,4.414016919180183,4974.358974358975,0.0008642285680092,2.4043750000000004,0.041,0.3306451612903227,0-0-6-6,AA,utterance_009678,group_0,1,fave,202.1923271206006,77.29980032222312,4,T.AAV.AHRM.'AAL.AA,0.1,SIL,'M.AAN.AHN,M,L,M,L,internal,0.0,3.0,4.0,med,open
624.6483853628314,796.107824169396,1314.6958450366087,3.962764927016297,3.140629134844906,3.560105241262276,3000.0,0.0016849476653512,2.586375,0.045,0.335820895522388,0-0-6-8,AA,utterance_009678,group_0,1,fave,185.4203521686557,76.48329269471927,4,T.AAV.AHRM.'AAL.AA,0.1100000000000003,SIL,'M.AAN.AHN,L,#,L,M,final,1.0,4.0,4.0,final,open
448.1703454488336,1066.619746735965,1538.824873781755,4.132391678665155,3.3714320309585752,4.032437600768433,3538.4615384615386,0.0028580107057556,2.774375,0.041,0.3306451612903227,0-0-7-1,AA,utterance_009678,group_0,1,fave,169.77681234317052,74.25497413760247,4,'M.AAN.AHN,0.1,T.AAV.AHRM.'AAL.AA,SIL,M,N,M,N,internal,1.0,1.0,2.0,initial,open
