F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.2598349321704,2584.927480585478,3377.0601776803637,3.6134743645559615,4.383224899723108,4.59309328923444,6230.769230769231,0.0371578368835842,0.0587499999999999,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_016073,group_0,1,fave,,51.97839977329564,4,<eps>,,0.19,#,ӑна,#,#,χ,AH0,coextensive,,,,
427.8675449111208,993.3974804732331,1799.9927608854648,3.2400732529869587,3.34522099262729,4.182629524978943,3179.48717948718,0.0200727500427525,1.496375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_016073,group_0,1,fave,227.20999761520372,62.74056579479676,4,<eps>,,0.2299999999999999,мар,илемшӗн,#,#,R,IY0,coextensive,,,,
1314.6334310211894,3210.477152422729,4598.8972788135125,3.9433092292758447,4.866287291479339,4.692384951435613,9282.05128205128,0.0075111190649452,3.033375,0.119,0.3361581920903954,0-0-9-0,SIL,utterance_016073,group_0,1,fave,,14.965805070577908,4,<eps>,,0.33,тӑхӑннӑ,ун,#,#,AH0,UW1,coextensive,,,,
628.408540103637,1047.1368254649833,3511.986273564112,3.628366160225352,3.0461583903230727,3.5317337293467137,6051.282051282051,0.0002243299871623,0.201375,0.035,0.3365384615384615,0-0-1-0,AH0,utterance_016073,group_0,1,fave,230.8192020920557,74.79686314168163,4,ӑна,0.0,0.08,<eps>,вӑл,#,N,SIL,N,initial,,,,
763.9858740735444,1228.4537194784634,3085.9213348655703,3.295233091565115,3.437961980434065,3.632824198017688,5333.333333333333,0.0002358656102377,2.5943750000000003,0.041,0.3306451612903226,0-0-8-3,AH0,utterance_016073,group_0,1,fave,213.92364247253573,73.8869613631755,4,тӑхӑннӑ,0.0,0.1,ҫеҫ,<eps>,χ,nː,χ,nː,internal,,,,
758.3835834807669,1583.2184476138957,2882.038267085414,3.734006522640652,3.540544984014249,3.5787645054513297,5512.820512820513,0.014398003833484,2.8113749999999995,0.075,0.3348214285714285,0-0-8-5,AH0,utterance_016073,group_0,1,fave,158.98578313747683,65.385231561971,4,тӑхӑннӑ,0.0,0.2000000000000001,ҫеҫ,<eps>,nː,#,nː,SIL,final,,,,
497.8093584201038,949.8792963195574,3162.989874229688,3.420197972416157,3.0539354704110955,3.181588546329715,6230.769230769231,4.970027424936107e-07,3.947375,0.027,0.3214285714285714,0-0-12-1,AH0,utterance_016073,group_0,1,fave,230.20242038374985,76.76399760381155,4,пӑхни,0.0,0.06,витӗр,икӗ,P,χ,P,χ,internal,,,,
814.4589048169383,1565.2944675172128,3211.7700941088733,3.3272623812337088,3.525538102800619,3.3052441823777734,6410.25641025641,0.0002142008554729,0.369375,0.051,0.3311688311688312,0-0-1-2,AA1,utterance_016073,group_0,1,fave,236.0862012451564,81.1218711691398,4,ӑна,1.0,0.13,<eps>,вӑл,N,#,N,V,final,,,,
882.8101719875272,1493.9589523670795,2967.9499060535454,3.417168607688432,3.4007076415730837,3.482153937447518,6051.282051282051,0.0001296631269811,1.3173750000000002,0.047,0.3263888888888889,0-0-4-1,AA1,utterance_016073,group_0,1,fave,219.98174596777707,80.92855627352026,4,мар,1.0,0.1199999999999998,кирлӗшӗн,<eps>,M,R,M,R,internal,,,,
570.3994441302659,1031.22469657259,3351.658347731039,3.501343565400917,3.090790353302378,3.443106746450059,6230.769230769231,1.32940845009e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_016073,group_0,1,fave,246.20747653957744,80.04434379336487,4,вӑл,2.0,0.0599999999999999,ӑна,кирлӗшӗн,V,L,V,L,internal,,,,
