F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
405.1450162658352,1709.0053663859337,3150.789550686572,3.724896053763776,3.3579403655804576,3.952178321208683,6230.769230769231,0.0001670468692405,0.207375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_014808,group_0,1,fave,248.6477960966822,76.78074929657592,4,S.AHM.'AAHHP.AA,0.06,'P.EHR,K.AAL.'AAS.AAN,S,M,S,M,internal,0.0,1.0,3.0,initial,open
877.0634910966462,1362.608035731053,1909.780368930307,3.9047357958210345,3.856756643752392,4.282684891565641,4615.384615384615,2.75093711191e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_014808,group_0,1,fave,230.11928971508675,80.39596593492922,4,S.AHM.'AAHHP.AA,0.06,'P.EHR,K.AAL.'AAS.AAN,M,HH,M,HH,internal,0.0,2.0,3.0,med,closed
788.5862667601901,1364.4801548564485,2534.219933631869,3.381839797733289,3.0908563058958847,3.469232423668616,6948.717948717948,6.26865596237e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-6,AA,utterance_014808,group_0,1,fave,229.72567729282517,82.69420699674355,4,S.AHM.'AAHHP.AA,0.0699999999999999,'P.EHR,K.AAL.'AAS.AAN,P,#,P,K,final,1.0,3.0,3.0,final,open
702.4025708783902,1663.765293526039,2814.209729698309,3.5502530411416893,3.6670329782192335,3.541197430589305,6051.282051282051,4.306157860385898e-06,0.696375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_014808,group_0,1,fave,217.88339341045707,83.00245882208287,4,K.AAL.'AAS.AAN,0.05,S.AHM.'AAHHP.AA,'P.UWRN.AHɕ,K,L,K,L,internal,0.0,1.0,3.0,initial,open
736.9983035634413,1525.0041395086273,3213.755408433313,3.948484926153397,3.548879410696088,3.1611116343029564,6230.769230769231,0.0002155954370968,4.484374999999999,0.041,0.3306451612903226,0-0-10-0,AA,utterance_014808,group_0,1,fave,211.3089759540925,72.05335671022257,4,AAL.IYNtʃ.'EY,0.1000000000000005,'UWN.AHN,'P.UWLN.AH,#,L,N,L,initial,0.0,1.0,3.0,initial,open
768.6082494474807,1609.540374717643,3128.45513512686,3.2106059184827376,3.6573587903836455,3.820189192899453,6410.25641025641,0.0001077292234464,0.8223750000000001,0.037,0.3245614035087719,0-0-2-3,AA,utterance_014808,group_0,1,fave,200.39033571000093,83.55817998833322,4,K.AAL.'AAS.AAN,0.0899999999999999,S.AHM.'AAHHP.AA,'P.UWRN.AHɕ,L,S,L,S,internal,0.0,2.0,3.0,med,open
729.6370207105628,1731.778024876735,3228.169563439954,3.79374035844214,3.625443390565395,3.435981688507006,7846.153846153846,0.0009031487174627,1.007375,0.047,0.3263888888888889,0-0-2-5,AA,utterance_014808,group_0,1,fave,235.2188547115341,81.12117187480594,4,K.AAL.'AAS.AAN,0.1200000000000001,S.AHM.'AAHHP.AA,'P.UWRN.AHɕ,S,N,S,N,internal,1.0,3.0,3.0,final,closed
402.8421249119837,713.4347261568278,1738.3908362711718,3.2738156882900924,3.9677398913009543,4.5662829828852125,4794.871794871795,0.0005981499238011,1.441375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_014808,group_0,1,fave,243.15748297312197,79.33496486288541,4,'P.UWRN.AHɕ,0.08,K.AAL.'AAS.AAN,IYL.EYMN.'EY,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
507.8400716317884,910.5183564068168,3360.277755823353,3.2917954786706525,3.290298026933268,2.918693822044402,5871.794871794871,0.0015663261469096,5.0123750000000005,0.037,0.324561403508772,0-0-11-1,UW,utterance_014808,group_0,1,fave,194.34395224613044,67.53190188365149,4,'P.UWLN.AH,0.0899999999999998,AAL.IYNtʃ.'EY,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
300.7450668071872,1572.1403386181123,2834.059585137936,3.393784592982963,3.69766048438729,4.026355032999903,6589.74358974359,0.0002436572262702,1.6273750000000002,0.027,0.3214285714285714,0-0-3-4,AH,utterance_014808,group_0,1,fave,250.13782859121133,81.84975520067623,4,'P.UWRN.AHɕ,0.0599999999999998,K.AAL.'AAS.AAN,IYL.EYMN.'EY,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
363.6966854930265,965.2664214888064,1445.5191123483903,3.344303124570473,3.682069210626471,3.895855730391285,3358.974358974359,0.0103101427920435,5.242375,0.097,0.3299319727891156,0-0-11-4,AH,utterance_014808,group_0,1,fave,147.95407992655063,60.02267824186639,4,'P.UWLN.AH,0.2699999999999996,AAL.IYNtʃ.'EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
397.4134760462934,1770.5794569428351,2399.538851131352,3.0901141588089933,4.381765339817345,3.545939728388134,3717.948717948718,0.0023048454478216,1.7793750000000002,0.031,0.3297872340425531,0-0-4-0,IY,utterance_014808,group_0,1,fave,239.5632082450232,75.69663776280896,4,IYL.EYMN.'EY,0.07,'P.UWRN.AHɕ,K.UXR.'EYK.EYN,#,L,ɕ,L,initial,0.0,1.0,3.0,initial,open
455.9370565031278,2279.286165527071,2981.24378975925,2.154109961085492,3.2853730540157056,3.996697120542084,5692.307692307692,3.16691170328e-05,1.911375,0.035,0.3365384615384615,0-0-4-2,EY,utterance_014808,group_0,1,fave,224.26222079237107,83.57087025630149,4,IYL.EYMN.'EY,0.08,'P.UWRN.AHɕ,K.UXR.'EYK.EYN,L,M,L,M,internal,0.0,2.0,3.0,med,closed
