F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
969.5103954546864,2334.653817871892,3599.8678442186283,3.821070148620008,4.463419574643615,4.439336613508575,7666.666666666666,0.0671752755527067,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_017063,group_0,1,fave,220.66391276021787,78.53989211035812,3,SIL,0.54,#,spn,#,#,SIL,spn,coextensive,,,,,
502.09700284956153,892.7569994964747,1277.1324348968626,2.361391385970233,3.7260284366548686,3.9377762010698234,4076.923076923077,0.0001501181212186,2.917375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_017063,group_0,1,fave,222.65435247290827,77.74298023379322,3,SIL,0.06,'P.EHR,UWR.AAP.AAP.'AA,#,#,R,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
148.7100650290819,792.0121965881325,1706.2322287146014,3.1845192729880063,3.092475116379245,4.119586333329041,3000.0,0.0689469927405451,4.322375,0.077,0.3290598290598291,0-0-12-0,SIL,utterance_017063,group_0,1,fave,158.5246324084,52.439153576607055,3,SIL,0.2099999999999999,'K.AAJ.AHN,#,#,#,N,,coextensive,,,,,
441.2164234464152,1384.9069414333312,3159.4582241137514,3.322708672331724,4.488426046449423,3.374453020350064,6948.717948717948,8.75206128275e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_017063,group_0,1,fave,262.262029686401,84.07981893506562,3,T.'UWJ.AAN.AH,0.0599999999999999,spn,'P.EHT.EHM,T,J,T,J,internal,0.0,1.0,3.0,initial,open
824.746924807803,1872.5962055679963,2988.233476659529,3.552568395356825,3.9734708315037706,3.5279730985506466,6410.25641025641,0.0002841523240942,1.076375,0.045,0.335820895522388,0-0-2-3,AA,utterance_017063,group_0,1,fave,241.40119388531468,84.20094904082247,3,T.'UWJ.AAN.AH,0.1099999999999998,spn,'P.EHT.EHM,J,N,J,N,internal,1.0,2.0,3.0,med,open
262.9068234779751,659.9193205540751,1730.0105716784806,3.081274484521185,3.160024129223052,4.056657059415831,3000.0,0.0005331716299178,1.231375,0.035,0.3365384615384615,0-0-2-5,AH,utterance_017063,group_0,1,fave,242.74003671792627,83.75542704871285,3,T.'UWJ.AAN.AH,0.08,spn,'P.EHT.EHM,N,#,N,P,final,0.0,3.0,3.0,final,open
484.4018085741673,1802.9789693317523,2844.2135025727544,3.287734924289942,3.3437500115855148,2.997874774869898,6230.769230769231,1.53825572003e-05,1.407375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_017063,group_0,1,fave,225.86634531159223,82.74891762200127,3,'P.EHT.EHM,0.06,T.'UWJ.AAN.AH,P.UWRL.'AHHH.AA,P,T,P,T,internal,1.0,1.0,2.0,initial,open
433.3562280219413,2486.541121647504,3157.7093356017344,3.2850972077472878,3.561969709390949,3.443126762942874,5333.333333333333,2.84109710871e-05,1.556375,0.025,0.3378378378378379,0-0-3-3,EH,utterance_017063,group_0,1,fave,254.76153834244687,83.26782338658577,3,'P.EHT.EHM,0.05,T.'UWJ.AAN.AH,P.UWRL.'AHHH.AA,T,M,T,M,internal,0.0,2.0,2.0,final,closed
302.76900679849155,655.8187711780442,1505.090450557227,3.4369515101179955,3.6950451980905994,4.384373694682345,3538.4615384615386,0.004039321120656,1.749375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_017063,group_0,1,fave,227.60190903566405,78.87389433380977,3,P.UWRL.'AHHH.AA,0.07,'P.EHT.EHM,AHɕT.'AAN,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
531.1944744350218,1156.9414756544145,3331.548983932028,3.217684451527603,3.384976489382108,3.333791912648993,5871.794871794871,2.13922371306e-05,1.917375,0.027,0.3214285714285714,0-0-4-4,AH,utterance_017063,group_0,1,fave,212.93854092641968,82.85522884550979,3,P.UWRL.'AHHH.AA,0.06,'P.EHT.EHM,AHɕT.'AAN,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
