F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
969.5833771150444,1909.300595368098,3009.85069543408,4.205764466877649,3.6329101663106864,4.260777511014066,5333.333333333333,0.0260804945222006,0.1647499999999999,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_029577,group_0,1,fave,,22.768496241684105,4,SIL,0.51,#,T.EHL.EHNM.'EYL.EY,#,#,SIL,T,coextensive,,,,,
506.0494145524953,2253.733387388497,2919.495886630517,2.461775975428817,3.004656636730361,3.540521876453515,5512.820512820513,8.62336861422e-05,2.032375,0.037,0.324561403508772,0-0-4-0,SIL,utterance_029577,group_0,1,fave,444.6189579001733,71.06087762202054,4,SIL,0.0899999999999998,UWM.EHNtʃ.'EY,'ɕ.UWT,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
343.6782249806412,609.520463873157,1390.1855874098949,3.750060348007656,3.324367361842868,4.115181083088795,3000.0,0.0036720854590528,3.121375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_029577,group_0,1,fave,215.62439579721973,58.63903043788377,4,SIL,0.08,ɕ.'AANT.AAL.AHK.AHN,AAS.'AAML.AH,#,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1031.3447441574324,2149.899638060629,3175.6635518735643,3.3964446804452626,4.375023378004467,4.393862130112326,4794.871794871795,0.0197527727713717,4.699375,0.071,0.3317757009345794,0-0-11-0,SIL,utterance_029577,group_0,1,fave,,21.42658586669561,4,SIL,0.1900000000000004,AALHH.AAS.'AAT,#,#,#,T,,coextensive,,,,,
459.7446742906326,2316.3391150437487,3118.3004210630324,3.2869490641780934,3.9584461988940753,4.001287555252179,7307.692307692308,1.39674933497e-05,0.586375,0.025,0.3378378378378378,0-0-1-1,EH,utterance_029577,group_0,1,fave,246.1550660988677,77.42566706820382,4,T.EHL.EHNM.'EYL.EY,0.05,SIL,'K.UWɕ,T,L,T,L,internal,0.0,1.0,4.0,initial,open
456.714895110431,2226.9968039453206,3114.640318826744,2.684490618111973,3.0541808810607285,3.774480086698752,6410.25641025641,2.495023136742445e-06,0.696375,0.025,0.3378378378378379,0-0-1-3,EH,utterance_029577,group_0,1,fave,232.08835932196467,79.13672223292923,4,T.EHL.EHNM.'EYL.EY,0.05,SIL,'K.UWɕ,L,N,L,N,internal,0.0,2.0,4.0,med,closed
494.5949528502772,2326.640369351934,2957.0643138832693,3.462547486306486,3.786515504611729,3.709775662566225,6230.769230769231,7.72631512746e-05,0.879375,0.031,0.3297872340425531,0-0-1-6,EY,utterance_029577,group_0,1,fave,215.52084976789413,77.79555461559994,4,T.EHL.EHNM.'EYL.EY,0.0699999999999999,SIL,'K.UWɕ,M,L,M,L,internal,0.0,3.0,4.0,med,open
525.6550828118984,2393.2229253184933,2911.2879501466523,3.0909241158739005,3.574909295426181,4.1097925756437474,6230.769230769231,0.0007858658122655,1.0893750000000002,0.071,0.3317757009345794,0-0-1-8,EY,utterance_029577,group_0,1,fave,217.2534150759128,78.057960108811,4,T.EHL.EHNM.'EYL.EY,0.1899999999999999,SIL,'K.UWɕ,L,#,L,K,final,1.0,4.0,4.0,final,open
387.2655001253475,979.01460814138,2883.8634772582723,3.184995241327316,3.389110460618712,3.416036748887748,6051.282051282051,0.0001724303598705,1.409375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_029577,group_0,1,fave,248.2717966696883,77.11279929709886,4,'K.UWɕ,0.07,T.EHL.EHNM.'EYL.EY,UWM.EHNtʃ.'EY,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
392.21800890195385,1916.5629623988432,2797.869694095806,2.9880451718695777,3.5312247394299385,3.790209966187535,5333.333333333333,0.0004735078538522,1.562375,0.037,0.3245614035087719,0-0-3-0,UW,utterance_029577,group_0,1,fave,241.1932726704813,75.54960293872763,4,UWM.EHNtʃ.'EY,0.0899999999999998,'K.UWɕ,SIL,#,M,ɕ,M,initial,0.0,1.0,3.0,initial,open
428.0831149485482,1803.0222787149955,2683.1679138375525,3.4634338644412432,3.289380843780667,3.694167707004239,5871.794871794871,0.0002038323429045,1.711375,0.0349999999999999,0.3365384615384614,0-0-3-2,EH,utterance_029577,group_0,1,fave,207.02297868138783,75.85438289558087,4,UWM.EHNtʃ.'EY,0.08,'K.UWɕ,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,open
453.8371087928572,2414.075194844742,2950.3318188995986,2.481223380424449,2.9916238337957988,3.6867370518715328,5871.794871794871,0.0001168087497042,1.917375,0.047,0.3263888888888889,0-0-3-5,EY,utterance_029577,group_0,1,fave,243.42435672905503,78.31166378600048,4,UWM.EHNtʃ.'EY,0.1200000000000001,'K.UWɕ,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
431.7155714944099,1626.3497187028104,1832.60182218518,2.3993657543981053,3.8068723965334392,4.691309247025429,4076.923076923077,0.0010737414302613,2.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,utterance_029577,group_0,1,fave,240.8523808933392,71.71555699987994,4,'ɕ.UWT,0.08,SIL,ɕ.'AANT.AAL.AHK.AHN,ɕ,T,ɕ,T,internal,1.0,1.0,1.0,initial,closed
778.8184974654911,1719.3333579871894,2951.3537625065665,3.546912786388719,3.521468562804116,3.676084648101816,6769.2307692307695,4.28582210257e-05,2.499375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_029577,group_0,1,fave,225.621520969097,75.40905904363755,4,ɕ.'AANT.AAL.AHK.AHN,0.0699999999999998,'ɕ.UWT,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,4.0,initial,closed
797.9895552268625,1670.9940268109772,2995.7072684113828,3.30691666686656,3.3233241943815823,3.775403727796619,6230.769230769231,6.12758828194e-05,2.702375,0.037,0.3245614035087719,0-0-6-4,AA,utterance_029577,group_0,1,fave,212.03387154603575,76.56045648820302,4,ɕ.'AANT.AAL.AHK.AHN,0.0899999999999998,'ɕ.UWT,SIL,T,L,T,L,internal,1.0,2.0,4.0,med,open
675.4044026605159,1460.7526581763636,3258.903655615927,3.347635953903493,3.2555089060566087,3.625532964579027,6051.282051282051,0.0002122114912318,2.861375,0.035,0.3365384615384615,0-0-6-6,AH,utterance_029577,group_0,1,fave,231.7582836165845,74.76328261664152,4,ɕ.'AANT.AAL.AHK.AHN,0.08,'ɕ.UWT,SIL,L,K,L,K,internal,0.0,3.0,4.0,med,open
488.72404121764686,1346.4810358797747,3115.9522293655896,3.212880393578704,3.491600012357835,3.1108019953164088,7128.205128205128,1.36998918603e-05,3.007375,0.027,0.3214285714285714,0-0-6-8,AH,utterance_029577,group_0,1,fave,210.53495142291072,72.97389970561201,4,ɕ.'AANT.AAL.AHK.AHN,0.06,'ɕ.UWT,SIL,K,N,K,N,internal,0.0,4.0,4.0,final,closed
706.6869602329381,1006.5386815790504,1406.8833037629809,4.110797972973036,3.5303713741685194,3.942911683057952,3000.0,0.0027310778752667,3.209375,0.051,0.3311688311688312,0-0-8-0,AA,utterance_029577,group_0,1,fave,206.64151511151996,71.4941882925238,4,AAS.'AAML.AH,0.1299999999999999,SIL,'V.AHJ.EH,#,S,SIL,S,initial,0.0,1.0,3.0,initial,open
