F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.1801343466176,2051.7518682253826,2879.805058596839,3.4726404219984337,4.344243532162674,4.340778158749875,4974.358974358975,0.0037585616067499,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_020737,group_0,1,fave,,28.276880350210764,4,SIL,0.26,#,J.UWL.AASHK.'IYNtʃ.EYN,#,#,SIL,J,coextensive,,,,,
487.5302921539161,1195.2540483175694,3156.858763509751,2.5660280686691044,2.912123961864061,3.819038993724421,6051.282051282051,0.000291229047799,3.189375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_020737,group_0,1,fave,411.3797412014002,72.99071825348709,4,SIL,0.0699999999999998,'tʃ.UWHH,EHM.EHTL.'EYN.EH,#,#,HH,EH0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
993.6364861057606,1889.365137197295,2870.157921674455,3.308248357911494,4.193912790342523,4.412763317081374,4974.358974358975,0.0169260946734944,4.879375,0.071,0.3317757009345794,0-0-12-0,SIL,utterance_020737,group_0,1,fave,,29.967552180415,4,SIL,0.1900000000000004,'ɕ.IYTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
380.5046305315442,2322.413733019139,2817.781976448457,3.0856681653864078,3.408994732561592,3.541621260485538,5692.307692307692,0.0004602281179006,0.342375,0.037,0.3245614035087719,0-0-1-1,UW,utterance_020737,group_0,1,fave,206.7795707032704,82.9542888072537,4,J.UWL.AASHK.'IYNtʃ.EYN,0.0899999999999999,SIL,SIL,J,L,J,L,internal,0.0,1.0,4.0,initial,open
704.2557996523121,1612.794506188389,3074.4117191302257,3.563460070027046,3.1829001203500717,4.206895522119786,6410.25641025641,5.374288699819874e-06,0.467375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_020737,group_0,1,fave,222.74447322967615,83.21807402711579,4,J.UWL.AASHK.'IYNtʃ.EYN,0.06,SIL,SIL,L,SH,L,SH,internal,0.0,2.0,4.0,med,closed
345.73377038653115,2444.0393838230248,2899.749969513866,3.478643004519751,3.6577910642257234,3.79307823399304,5871.794871794871,8.86933137694e-05,0.667375,0.027,0.3214285714285714,0-0-1-6,IY,utterance_020737,group_0,1,fave,232.38186217678796,83.2323940840788,4,J.UWL.AASHK.'IYNtʃ.EYN,0.0599999999999999,SIL,SIL,K,N,K,N,internal,0.0,3.0,4.0,med,open
476.5492562697608,2402.07290318939,3023.39967504876,3.048048127661949,3.421007890551386,3.725109836432865,6410.25641025641,0.000485592445649,0.8993749999999999,0.051,0.3311688311688312,0-0-1-9,EY,utterance_020737,group_0,1,fave,249.66577103444973,85.11964903265984,4,J.UWL.AASHK.'IYNtʃ.EYN,0.13,SIL,SIL,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
462.9083238819367,2348.8400171298213,2761.621209619642,3.220785160361461,3.4443409698598533,3.660451123501744,6230.769230769231,0.0001793231830636,1.436375,0.045,0.3358208955223881,0-0-3-1,EH,utterance_020737,group_0,1,fave,249.99948462024471,83.3608701325877,4,'HH.EHR.EHN,0.1100000000000001,SIL,P.'IYNSH.AAK,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
669.0325885530317,2074.283127700792,2738.4695466172443,3.579789848303945,3.2563159833828643,3.855804642797739,6230.769230769231,0.0005927676160395,1.584375,0.041,0.3306451612903226,0-0-3-3,EH,utterance_020737,group_0,1,fave,283.0634522245947,84.4943946803323,4,'HH.EHR.EHN,0.0999999999999998,SIL,P.'IYNSH.AAK,R,N,R,N,internal,0.0,2.0,2.0,final,closed
309.930101626398,2434.286807065333,2917.279600973364,3.486862359158796,3.178671449057596,3.5636202434882467,6230.769230769231,9.590684114152324e-06,1.827375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_020737,group_0,1,fave,236.91783007395625,84.5288102916434,4,P.'IYNSH.AAK,0.0599999999999998,'HH.EHR.EHN,P.'AATN.EY,P,N,P,N,internal,0.0,1.0,2.0,initial,closed
690.7701271832217,1779.5924866953976,2327.549584701617,3.570708219533457,3.4941240239311053,4.041004460736022,6051.282051282051,0.000150263326836,2.062375,0.037,0.324561403508772,0-0-4-4,AA,utterance_020737,group_0,1,fave,239.59602362052465,81.68843427671496,4,P.'IYNSH.AAK,0.0900000000000003,'HH.EHR.EHN,P.'AATN.EY,SH,K,SH,K,internal,1.0,2.0,2.0,final,closed
872.5762785078749,1638.3073498525257,2482.788649135425,3.2321179262732853,3.264554006652933,3.723251166039459,6230.769230769231,5.49240763063e-05,2.279375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_020737,group_0,1,fave,224.6589062546091,80.95832215322417,4,P.'AATN.EY,0.0699999999999998,P.'IYNSH.AAK,'tʃ.UWPN.AH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
539.231139350736,2600.058861884037,3544.484151380539,4.145661362290261,3.711269335060378,3.715221974964128,7666.666666666666,0.0016217378296012,2.481375,0.0349999999999999,0.3365384615384614,0-0-5-4,EY,utterance_020737,group_0,1,fave,205.35529531018324,84.12354494703558,4,P.'AATN.EY,0.0799999999999996,P.'IYNSH.AAK,'tʃ.UWPN.AH,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
383.85251553736055,1744.7734591968665,2171.396185804161,2.836903212917016,3.708861233210377,4.355978198722414,4256.410256410256,0.0035431779180674,2.641375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,utterance_020737,group_0,1,fave,239.2430072413716,84.06760425543905,4,'tʃ.UWPN.AH,0.08,P.'AATN.EY,'tʃ.UWHH,tʃ,P,tʃ,P,internal,1.0,1.0,2.0,initial,closed
355.755119931887,1600.211487340978,2507.469502461379,3.96872216241098,3.456782369649602,4.619330303522702,6589.74358974359,0.0008017093462234,2.8513749999999995,0.035,0.3365384615384615,0-0-6-4,AH,utterance_020737,group_0,1,fave,217.49419456199476,87.08955010444512,4,'tʃ.UWPN.AH,0.08,P.'AATN.EY,'tʃ.UWHH,N,#,N,tʃ,final,0.0,2.0,2.0,final,open
430.975035598855,1651.3649887778854,2657.3146048629787,3.1481039028515774,3.891479093536238,3.6919429104002286,6051.282051282051,0.0005368422046115,3.022375,0.037,0.324561403508772,0-0-7-1,UW,utterance_020737,group_0,1,fave,244.1517686013672,86.41420835031342,4,'tʃ.UWHH,0.0900000000000003,'tʃ.UWPN.AH,SIL,tʃ,HH,tʃ,HH,internal,1.0,1.0,1.0,initial,closed
527.050713607243,1451.3022105151765,2104.227859323424,3.2287142994051843,4.088751670425546,4.406062051096048,4794.871794871795,0.001334714375774,3.261375,0.0349999999999999,0.3365384615384614,0-0-9-0,EH,utterance_020737,group_0,1,fave,204.8003686454444,80.65075525793421,4,EHM.EHTL.'EYN.EH,0.08,SIL,'EHM.EHtʃ.EH,#,M,SIL,M,initial,0.0,1.0,4.0,initial,open
383.74816601349113,2152.814639164647,3043.115260275873,3.355331049287843,3.186955896755741,4.063608481410091,6769.2307692307695,0.0006951406570635,3.607375,0.047,0.3263888888888889,0-0-9-5,EY,utterance_020737,group_0,1,fave,216.5366528162309,84.94732536527505,4,EHM.EHTL.'EYN.EH,0.1200000000000001,SIL,'EHM.EHtʃ.EH,L,N,L,N,internal,1.0,3.0,4.0,med,open
333.94347542916887,2617.767213003328,3856.763662247057,3.4110363559377683,3.538190301567611,4.1065320500440246,6589.74358974359,0.0002938717588204,3.807375,0.027,0.3214285714285714,0-0-9-7,EH,utterance_020737,group_0,1,fave,228.81838031979876,86.73682274430733,4,EHM.EHTL.'EYN.EH,0.06,SIL,'EHM.EHtʃ.EH,N,#,N,EH1 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,4.0,4.0,final,open
538.9459643835397,2345.636106947435,3095.3931725702537,3.186721976016353,2.8208029619947435,3.2163424355365624,6410.25641025641,0.0009785923126592,3.882375,0.057,0.3275862068965517,0-0-10-0,EH,utterance_020737,group_0,1,fave,396.27390395113287,79.62855019489345,4,'EHM.EHtʃ.EH,0.1499999999999999,EHM.EHTL.'EYN.EH,'ɕ.IYTR.EH,#,M,EH0 [sidx=4/sN=4/pos=final/oc=open],M,initial,1.0,1.0,3.0,initial,open
532.0601088485889,2072.4184428751632,2881.6304776200104,3.506584906348801,2.944231752896066,3.3933859278678984,6230.769230769231,0.000701569029926,4.101375,0.035,0.3365384615384615,0-0-10-2,EH,utterance_020737,group_0,1,fave,209.21038242947532,83.96741447544493,4,'EHM.EHtʃ.EH,0.08,EHM.EHTL.'EYN.EH,'ɕ.IYTR.EH,M,tʃ,M,tʃ,internal,0.0,2.0,3.0,med,open
338.7578270427734,2565.502703648397,3142.367151300069,3.111112398671742,3.005384604179498,3.4747247625760247,6948.717948717948,0.0003727257594351,4.407375000000001,0.027,0.3214285714285714,0-0-11-1,IY,utterance_020737,group_0,1,fave,196.67460434879865,81.92936151899404,4,'ɕ.IYTR.EH,0.0599999999999996,'EHM.EHtʃ.EH,SIL,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,closed
631.9564720589515,2065.178525340064,2851.5723214642258,3.693426195025197,3.6141975617743007,4.046226539225742,6769.2307692307695,0.0052852918424959,4.656375000000001,0.0849999999999999,0.3346456692913385,0-0-11-4,EH,utterance_020737,group_0,1,fave,174.47337402181785,78.17486387290433,4,'ɕ.IYTR.EH,0.2299999999999995,'EHM.EHtʃ.EH,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
