F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
435.6626083495207,972.456900736614,1621.3614983195596,3.740907492277993,3.613659664747173,3.7719041157329,3000.0,0.054345967871848,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_008710,group_0,1,fave,227.63725130672665,60.47795877998435,4,<eps>,,0.45,#,мускав,#,#,N,M,coextensive,,,,
448.29649607429695,1098.68418405282,2811.5124263101247,3.2069713926472248,3.869809945263681,4.361676534007143,5153.846153846154,0.0142536991571965,1.1013750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_008710,group_0,1,fave,,58.77698318435768,4,<eps>,,0.1399999999999999,вӑл,ҫӗр,#,#,L,ɕ,coextensive,,,,
585.0825285412403,2404.6165164674585,3061.751727179332,2.78932987829103,3.4692292811202905,3.7972156159641286,6051.282051282051,0.0023046343217818,2.5043750000000005,0.0809999999999999,0.3319672131147541,0-0-7-0,SIL,utterance_008710,group_0,1,fave,239.2143632620117,64.10459198795179,4,<eps>,,0.2199999999999997,ҫинче,этемлӗх,#,#,EY1,EY0,coextensive,,,,
697.1987989341841,1674.162640843192,2869.2336575598583,3.8674699916399735,2.9039202479141086,4.232450994562528,6051.282051282051,0.0027794975475421,4.931375,0.035,0.3365384615384615,0-0-13-0,SIL,utterance_008710,group_0,1,fave,,24.98385826391296,4,<eps>,,0.08,тупнӑ,чи,#,#,AH0,tʃ,coextensive,,,,
391.9945769738116,924.884407645642,3107.354317250591,3.425250785132085,3.3514908143709867,3.7256018987396087,6410.25641025641,5.105420240599936e-06,0.4863749999999999,0.025,0.3378378378378379,0-0-1-1,UW0,utterance_008710,group_0,1,fave,219.010202583076,75.49537594408575,4,мускав,0.0,0.05,<eps>,вӑл,M,S,M,S,internal,,,,
782.5113943654727,1517.136632524755,2686.293360431724,3.7149560082575954,3.458640302156561,3.752370064937908,6410.25641025641,0.0004394094060524,0.7173749999999999,0.047,0.3263888888888889,0-0-1-4,AA1,utterance_008710,group_0,1,fave,227.64839206811396,79.70575056970996,4,мускав,1.0,0.12,<eps>,вӑл,K,V,K,V,internal,,,,
715.9672206087683,1588.143166595264,3124.3558332664934,3.599472943316217,3.477764084997738,3.5587381430638376,6948.717948717948,0.0001698354030083,4.294375,0.041,0.3306451612903227,0-0-11-5,AA1,utterance_008710,group_0,1,fave,186.52755198695695,69.26697578027826,4,шыраса,1.0,0.0999999999999996,таранччен,тупнӑ,S,#,S,T,final,,,,
760.4100433942799,1738.3449585773983,2927.79647877111,3.355691245789401,3.332104639858065,3.823011526231438,6948.717948717948,0.0002090168275275,6.076375,0.045,0.3358208955223881,0-0-17-3,AA1,utterance_008710,group_0,1,fave,207.87371430251403,72.84014251558487,4,таса,1.0,0.1100000000000003,те,вырӑн,S,#,S,V,final,,,,
577.9018068786801,1119.1422696594486,3025.903202351677,3.113005673287517,3.17028968679296,3.741148075815625,6230.769230769231,9.8888358968e-05,0.956375,0.045,0.3358208955223881,0-0-2-1,AH2,utterance_008710,group_0,1,fave,187.7446880007525,78.32760679971639,4,вӑл,2.0,0.1100000000000001,мускав,<eps>,V,L,V,L,internal,,,,
480.6806127171392,1827.5127988524475,2803.5782138007007,3.216889832003564,2.9957861912796027,3.967829819187101,6051.282051282051,4.68923613653e-05,1.679375,0.031,0.3297872340425531,0-0-5-1,AH2,utterance_008710,group_0,1,fave,234.8344587701476,75.20507173739249,4,чӑмӑрӗ,2.0,0.07,ҫӗр,ҫинче,tʃ,M,tʃ,M,internal,,,,
480.5178520498357,1960.440690471781,2766.262434983964,3.312281338148729,3.320736831628777,3.6442968344795545,6230.769230769231,9.06537332544e-05,1.422375,0.037,0.3245614035087719,0-0-4-1,EH2,utterance_008710,group_0,1,fave,210.6263726110461,77.77287401994136,4,ҫӗр,2.0,0.09,<eps>,чӑмӑрӗ,ɕ,R,ɕ,R,internal,,,,
436.4088292963045,2296.8669984279645,2897.202407480788,3.130414039542793,3.662985229968455,3.3912002243118184,6230.769230769231,7.1509171657e-05,5.322375,0.037,0.3245614035087719,0-0-15-1,EH2,utterance_008710,group_0,1,fave,217.45012220314007,70.76815921030894,4,тӗрӗс,2.0,0.0900000000000007,чи,те,T,R,T,R,internal,,,,
584.1373213368562,1575.749643474967,2729.8487535989048,3.944736411877635,3.116228698270776,3.4878211417882543,6948.717948717948,0.0089643446167353,1.817375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_008710,group_0,1,fave,247.76508050703956,76.34757731267234,4,чӑмӑрӗ,0.0,0.06,ҫӗр,ҫинче,M,R,M,R,internal,,,,
572.2756782480377,748.0294941951986,1584.825470353894,3.9416073083110543,3.750796260576788,3.840905644943809,3358.974358974359,0.011886349449753,4.7093750000000005,0.091,0.3321167883211678,0-0-12-4,AH0,utterance_008710,group_0,1,fave,187.5737119130619,67.15463336143301,4,тупнӑ,0.0,0.25,шыраса,<eps>,N,#,N,SIL,final,,,,
564.0297540743462,1648.607811665717,2935.2456206359693,3.6538988761960183,3.45595848105165,3.418575722245869,6230.769230769231,2.8709451326e-05,6.437375,0.027,0.3214285714285714,0-0-18-3,AH0,utterance_008710,group_0,1,fave,178.61110857007364,69.23693095048213,4,вырӑн,0.0,0.0600000000000005,таса,#,R,N,R,N,internal,,,,
477.3544694785917,2142.0272323882627,2891.4397834620827,2.35265933029442,3.7941522365754894,3.912494525483205,6051.282051282051,5.94093989905e-05,1.931375,0.035,0.3365384615384615,0-0-5-5,EH0,utterance_008710,group_0,1,fave,232.8732638430096,76.84559227025224,4,чӑмӑрӗ,0.0,0.08,ҫӗр,ҫинче,R,#,R,ɕ,final,,,,
539.6839017942893,1906.2898778485628,3009.180865149768,3.475283560184439,3.702109092841914,3.195729316027327,7487.179487179487,4.11812482347e-05,5.459375,0.031,0.3297872340425531,0-0-15-3,EH0,utterance_008710,group_0,1,fave,250.4307284202541,71.89911707801362,4,тӗрӗс,0.0,0.0699999999999994,чи,те,R,S,R,S,internal,,,,
366.2511896077155,2514.7103191993456,2850.44465271479,3.1956336395712177,3.374233077242204,3.621011436110212,5512.820512820513,0.0001310811676623,2.119375,0.031,0.3297872340425531,0-0-6-1,IY0,utterance_008710,group_0,1,fave,209.60334695420124,70.02089125486737,4,ҫинче,0.0,0.0700000000000002,чӑмӑрӗ,<eps>,ɕ,N,ɕ,N,internal,,,,
464.6038281292938,2604.5738354424634,3021.444244650348,3.076638701088162,3.651966212209404,4.050025237312561,7487.179487179487,0.0007339067508762,2.342375,0.057,0.3275862068965517,0-0-6-4,EY1,utterance_008710,group_0,1,fave,241.51715215801283,73.92216034364915,4,ҫинче,1.0,0.1500000000000003,чӑмӑрӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
440.25424037263,2635.677873806341,3284.347291559476,3.030797395007518,3.6079898776894623,3.72051671081971,6769.2307692307695,0.0001650104754917,2.842375,0.037,0.3245614035087719,0-0-8-2,EY1,utterance_008710,group_0,1,fave,218.3782853603021,74.02261530434463,4,этемлӗх,1.0,0.0899999999999998,<eps>,ку,T,M,T,M,internal,,,,
462.5000888304981,2483.056604129429,3046.7484816594656,2.936624064889846,3.44359566684181,3.802735264299837,7307.692307692308,0.0003809428076759,3.764375,0.041,0.3306451612903226,0-0-10-7,EY1,utterance_008710,group_0,1,fave,237.15744032791795,69.11336662339095,4,таранччен,1.0,0.1,ку,шыраса,tʃ,N,tʃ,N,internal,,,,
450.4715329022798,2514.8632425408823,3256.206341567506,2.856913167727007,3.3662604452825664,3.4209789216031097,6769.2307692307695,1.08280517417e-05,5.719374999999999,0.031,0.3297872340425531,0-0-16-1,EY1,utterance_008710,group_0,1,fave,222.6390618661409,71.62542080422124,4,те,1.0,0.0700000000000002,тӗрӗс,таса,T,#,T,T,final,,,,
543.5848821727884,2408.580225396279,3049.4878074233607,3.478777371118116,3.7154132661000574,3.533205853715254,6769.2307692307695,2.22742689606e-05,2.697375,0.027,0.3214285714285714,0-0-8-0,EY0,utterance_008710,group_0,1,fave,194.2966075236774,71.11624198293636,4,этемлӗх,0.0,0.06,<eps>,ку,#,T,SIL,T,initial,,,,
437.6964412619513,1006.069096979926,3003.557460931884,2.826827790366605,3.166650769153023,3.2669658580168286,6769.2307692307695,2.32819482719e-05,3.2673749999999995,0.027,0.3214285714285714,0-0-9-1,UW1,utterance_008710,group_0,1,fave,230.8919261283582,69.77914144288823,4,ку,1.0,0.06,этемлӗх,таранччен,K,#,K,T,final,,,,
453.4276389711941,1244.4397485924912,3048.57992427568,2.7477873752902298,3.488925779074439,3.280822861444678,6230.769230769231,0.0001482928038022,4.4513750000000005,0.035,0.3365384615384615,0-0-12-1,UW1,utterance_008710,group_0,1,fave,223.88268071439973,69.69009607573975,4,тупнӑ,1.0,0.0799999999999991,шыраса,<eps>,T,P,T,P,internal,,,,
696.1177375578345,1753.1977643104346,2479.37857828533,3.3601048701685032,3.341265884935234,4.057002575041498,6230.769230769231,2.0190506632e-05,3.509375,0.031,0.3297872340425531,0-0-10-3,AA0,utterance_008710,group_0,1,fave,202.5202909914188,73.58445923360195,4,таранччен,0.0,0.0699999999999998,ку,шыраса,R,N,R,N,internal,,,,
714.2728784340267,1668.3157674059055,3006.663151585597,3.31303677688335,3.2805826032583134,3.827081213088389,7307.692307692308,8.86168540962e-05,4.122375000000001,0.037,0.324561403508772,0-0-11-3,AA0,utterance_008710,group_0,1,fave,202.96402116613748,73.42443954062843,4,шыраса,0.0,0.0899999999999998,таранччен,тупнӑ,R,S,R,S,internal,,,,
811.0528042147513,1589.0459286471475,2781.892834827785,3.676249213997388,3.7206853371173216,3.5813796296026217,6948.717948717948,0.0001281748375341,5.902375,0.037,0.324561403508772,0-0-17-1,AA0,utterance_008710,group_0,1,fave,197.6251195802133,71.80868196059505,4,таса,0.0,0.0900000000000007,те,вырӑн,T,S,T,S,internal,,,,
404.5257295350524,2537.410370876828,2884.551480644176,3.052774955706979,3.3115197343000062,4.082784688382362,6589.74358974359,0.0011902722947021,5.136375,0.045,0.3358208955223881,0-0-14-1,IY1,utterance_008710,group_0,1,fave,217.0801250484359,66.83091798455418,4,чи,1.0,0.1100000000000003,<eps>,тӗрӗс,tʃ,#,tʃ,T,final,,,,
402.2287911730465,1177.7927965486806,3065.5262672509766,3.2245892236630795,3.036924184955493,3.261432148549233,6230.769230769231,7.74590271244e-05,6.276375,0.045,0.3358208955223881,0-0-18-1,IX1,utterance_008710,group_0,1,fave,174.18801913818095,67.22274181911743,4,вырӑн,1.0,0.1100000000000003,таса,#,V,R,V,R,internal,,,,
