F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
538.76033222328,1988.910298836745,2995.815216318248,3.973196665074481,4.130502337294026,4.6370783691995525,6769.2307692307695,0.0364905053480562,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_026054,group_0,1,fave,261.4680436731948,55.8121908661014,4,SIL,0.49,#,SH.UWP.AASHK.'AART.IY,#,#,T,SH,coextensive,,,,,
383.3875518169541,931.1898700725296,1723.3656679035828,2.865892279738973,3.224595271177989,4.220658120754499,3000.0,0.0923141358646989,1.163375,0.159,0.3354430379746835,0-0-2-0,SIL,utterance_026054,group_0,1,fave,268.86306455549305,79.88002743828824,4,SIL,0.4499999999999999,SH.UWP.AASHK.'AART.IY,spn,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],spn,coextensive,,,,,
667.2720211949868,1719.9805786575637,3227.0794984564886,3.983967008559381,4.564379870751045,4.759439484088968,6230.769230769231,0.0439461494529306,4.566375,0.065,0.3350515463917525,0-0-10-0,SIL,utterance_026054,group_0,1,fave,188.47229245664505,71.52283538915616,4,SIL,0.1699999999999999,P.EYTR.'OWV.AA,J.'AAK.OWV,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
493.23829971618215,1332.111283825927,2408.021332363149,3.2600953567128976,3.746315161517529,4.629925813541157,4794.871794871795,0.000198353494237,0.606375,0.025,0.3378378378378379,0-0-1-1,UW,utterance_026054,group_0,1,fave,267.6357992337013,79.5760475536708,4,SH.UWP.AASHK.'AART.IY,0.05,SIL,SIL,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
546.8066019376918,1733.3389490026525,2967.2170310673755,3.2136538932375456,3.536421422783389,3.870786436675371,5512.820512820513,3.04840152075e-05,0.887375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_026054,group_0,1,fave,289.4061804781573,80.46562761950838,4,SH.UWP.AASHK.'AART.IY,0.0599999999999999,SIL,SIL,K,R,K,R,internal,0.0,3.0,4.0,med,closed
498.02745842051246,954.6618587655772,2435.2687240810837,2.92915768569435,4.118495151131565,4.601910490211523,4435.897435897436,0.000968736083283,1.976375,0.025,0.3378378378378378,0-0-4-2,UW,utterance_026054,group_0,1,fave,228.9532773224748,79.65106443819371,4,SHK.'UWLT.AA,0.05,spn,K.'AAD.EYT,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
647.5078774163666,1877.249645928979,3193.073348015057,3.4267593856166467,3.749563498766201,4.002199971111111,5871.794871794871,0.0001441324053792,2.162375,0.037,0.324561403508772,0-0-4-5,AA,utterance_026054,group_0,1,fave,246.42338217900448,80.09951830556096,4,SHK.'UWLT.AA,0.0900000000000003,spn,K.'AAD.EYT,T,#,T,K,final,1.0,2.0,2.0,final,open
638.8354794454843,1231.9002880311623,2597.539313784739,4.040246984627283,3.2368830513123186,4.293161444037787,5871.794871794871,0.0001734799694022,8.359375,0.031,0.3297872340425531,0-0-17-3,AA,utterance_026054,group_0,1,fave,177.8936014919065,77.56894945396068,4,P.'AAM.AA,0.0700000000000002,K.AAL.'AAS.AA,P.UWLT.'AAR.AAT,M,#,M,P,final,1.0,2.0,2.0,final,open
605.2705331006274,1853.5424265993647,3047.21301935256,3.360883376003855,3.6569783964952416,3.905423106985044,5871.794871794871,0.0001848668014174,2.319375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_026054,group_0,1,fave,231.72586761920425,79.85961572008416,4,K.'AAD.EYT,0.0699999999999998,SHK.'UWLT.AA,KL.AAS.'EHNtʃ.EY,K,D,K,D,internal,0.0,1.0,2.0,initial,open
898.8552900136451,1972.7191890343524,2964.8703329941773,4.232590629117452,3.753707727829278,4.281522458328464,6051.282051282051,0.0002184112108402,4.791375,0.035,0.3365384615384615,0-0-11-1,AA,utterance_026054,group_0,1,fave,275.8333338884433,78.24999169443844,4,J.'AAK.OWV,0.08,SIL,P.'EYTR.OWV,J,K,J,K,internal,0.0,1.0,2.0,initial,open
671.3809423700218,1247.6614736015847,3006.5049713557623,3.789945466592651,3.618320603519183,4.231041100594631,6410.25641025641,9.13840250982e-05,8.201375,0.035,0.3365384615384615,0-0-17-1,AA,utterance_026054,group_0,1,fave,252.4842821939288,80.38699765633905,4,P.'AAM.AA,0.08,K.AAL.'AAS.AA,P.UWLT.'AAR.AAT,P,M,P,M,internal,0.0,1.0,2.0,initial,open
441.1104878763936,2693.803355217966,3345.439631537511,2.7066388680015665,3.712234097279988,3.8523882528257696,5871.794871794871,5.35645926601e-05,2.437375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_026054,group_0,1,fave,241.30524022444956,80.02750901190252,4,K.'AAD.EYT,0.06,SHK.'UWLT.AA,KL.AAS.'EHNtʃ.EY,D,T,D,T,internal,1.0,2.0,2.0,final,closed
428.6859017269604,2796.007563466348,3873.211294090544,3.0855268932545497,3.73474466160106,3.947349503390675,6051.282051282051,4.064327537191314e-06,3.157375,0.027,0.3214285714285714,0-0-7-5,EY,utterance_026054,group_0,1,fave,212.0602812435292,81.22455057620606,4,V.EHR.EYN.'EYK.EYN,0.06,KL.AAS.'EHNtʃ.EY,J.EYK.AAT.EYR.'IYN.AA,N,K,N,K,internal,0.0,3.0,4.0,med,open
