F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
429.5987588704568,1599.5922316054898,2359.57825547017,2.7673570563318024,3.417672386688055,4.044193497583786,5512.820512820513,0.000320906089045,0.536375,0.045,0.335820895522388,0-0-0-1,EH0,common_voice_cv_29036513,group_0,1,fave,136.7723339517283,74.33978500559972,5,вӗсем,0.0,0.1099999999999999,#,хӑйсен,V,S,V,S,internal,,,,
414.3312122710136,1814.7583181471043,2721.0243183066414,2.8767317064343985,3.3715122437102565,3.905546395009921,5512.820512820513,0.0020325454222963,0.752375,0.037,0.324561403508772,0-0-0-3,EY1,common_voice_cv_29036513,group_0,1,fave,161.32231275600418,69.63286126318368,5,вӗсем,1.0,0.0899999999999999,#,хӑйсен,S,M,S,M,internal,,,,
388.1080686585013,1967.4992686847,2705.012552482174,2.3252101342711105,2.54333682351724,3.98059699148362,5333.333333333333,6.52739908815e-05,1.244375,0.041,0.3306451612903226,0-0-1-4,EY1,common_voice_cv_29036513,group_0,1,fave,140.0241107200663,71.68087426631573,5,хӑйсен,1.0,0.1,вӗсем,<eps>,S,N,S,N,internal,,,,
413.68723499408975,2296.72818944484,3161.285562580849,3.376705506626306,3.2377829830715013,4.278385309853252,5512.820512820513,0.0001383250274884,1.851375,0.035,0.3365384615384615,0-0-3-5,EY1,common_voice_cv_29036513,group_0,1,fave,161.98886379843347,64.46677264343852,5,айӑпне,1.0,0.0799999999999998,<eps>,йышӑннӑ,N,#,N,J,final,,,,
370.2634351977411,2398.1214995644364,3449.8043121108394,3.060995303942525,4.040152718588547,3.963859228563572,5692.307692307692,0.0003344377150591,4.826375,0.045,0.335820895522388,0-0-7-6,EY1,common_voice_cv_29036513,group_0,1,fave,146.92909636785865,65.09203512900163,5,ӳкӗннине,1.0,0.1100000000000003,хӑтланнишӗн,палӑртнӑ,N,#,N,P,final,,,,
412.2274442848998,1234.9457552175988,2431.506920665389,2.4196327186311115,3.100162845315729,3.3506673617701868,4974.358974358975,4.91821886916e-05,1.007375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_29036513,group_0,1,fave,197.1910030994889,73.9285395565091,5,хӑйсен,0.0,0.06,вӗсем,<eps>,χ,J,χ,J,internal,,,,
360.24378374777075,2249.716082559775,3563.060708428093,3.451890968391872,3.698315362749165,4.452513776430234,7846.153846153846,0.0002188087030143,1.657375,0.027,0.3214285714285714,0-0-3-2,AH0,common_voice_cv_29036513,group_0,1,fave,122.3857315045229,69.23685757304439,5,айӑпне,0.0,0.06,<eps>,йышӑннӑ,J,P,J,P,internal,,,,
354.7450114198825,1698.5046487780814,2367.8888129096813,3.0720439123638816,3.500167647815611,3.778176498905787,4256.410256410256,0.0001085396989148,2.257375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_29036513,group_0,1,fave,122.30549992943536,64.85069929064784,5,йышӑннӑ,0.0,0.06,айӑпне,ҫапла,SH,nː,SH,nː,internal,,,,
334.12366225615807,1502.3724433386683,2797.767738643261,3.446521101453526,3.812946714543239,4.467392544127459,6230.769230769231,0.0047649794056014,2.401375,0.095,0.334507042253521,0-0-4-5,AH0,common_voice_cv_29036513,group_0,1,fave,122.09355879605664,58.58427996315604,5,йышӑннӑ,0.0,0.2600000000000002,айӑпне,ҫапла,nː,#,nː,ɕ,final,,,,
549.9156485843533,1276.0248339581829,2571.4514814221016,3.637856050690394,3.496535485489898,4.34634852260778,5153.846153846154,6.86158272474e-05,3.406375,0.025,0.3378378378378378,0-0-6-1,AH0,common_voice_cv_29036513,group_0,1,fave,131.36497800514596,61.417957898413576,5,хӑтланнишӗн,0.0,0.0500000000000002,ҫапла,ӳкӗннине,χ,T,χ,T,internal,,,,
491.6929397907173,1345.842880915347,1555.8482484638826,4.205490216768776,4.144982284152272,4.527304107851883,4615.384615384615,0.0484136656191223,5.562374999999999,0.097,0.3299319727891156,0-0-8-7,AH0,common_voice_cv_29036513,group_0,1,fave,97.8754917089766,50.38238085033706,5,палӑртнӑ,0.0,0.2700000000000004,ӳкӗннине,<eps>,N,#,N,SIL,final,,,,
717.3996256011367,1408.4892079530537,2465.583271118331,3.567091207996212,3.521656828587889,3.6498676942026393,4794.871794871795,0.0008992663409968,1.471375,0.0349999999999999,0.3365384615384614,0-0-3-0,AA0,common_voice_cv_29036513,group_0,1,fave,127.88223070494176,63.93219912630194,5,айӑпне,0.0,0.08,<eps>,йышӑннӑ,#,J,SIL,J,initial,,,,
470.9265622352952,1612.0048385773598,2477.8919520923064,3.669979951597699,3.8175180185695847,4.326521458295865,5153.846153846154,0.0011651446120507,2.821375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_29036513,group_0,1,fave,97.63902054095745,57.64132049325753,5,ҫапла,0.0,0.08,йышӑннӑ,хӑтланнишӗн,ɕ,P,ɕ,P,internal,,,,
530.0127333327232,1200.4681923378023,2857.6257348628023,3.120616205147692,2.575067997807986,3.8812510153141457,5333.333333333333,3.74666424682e-05,3.657375,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_29036513,group_0,1,fave,108.6042655172107,63.303254956419664,5,хӑтланнишӗн,0.0,0.06,ҫапла,ӳкӗннине,L,nː,L,nː,internal,,,,
302.2140458884442,2280.8544334726653,3225.6942714245083,3.30689141383602,2.9439322156633883,4.254195976096246,7487.179487179487,3.42475474792e-05,2.087375,0.027,0.3214285714285714,0-0-4-1,IX1,common_voice_cv_29036513,group_0,1,fave,138.3062721152667,70.17352362297243,5,йышӑннӑ,1.0,0.06,айӑпне,ҫапла,J,SH,J,SH,internal,,,,
495.2686911813841,1136.9746557806543,2783.724860706999,3.732921383502507,3.660473967135686,3.887210551314463,5871.794871794871,0.0009197254503949,3.1063750000000003,0.065,0.3350515463917525,0-0-5-4,AA1,common_voice_cv_29036513,group_0,1,fave,135.4812245142651,62.00814704562958,5,ҫапла,1.0,0.1699999999999999,йышӑннӑ,хӑтланнишӗн,L,#,L,χ,final,,,,
485.9627353227918,1084.93564372861,2647.817030530281,3.860127663117671,3.333972771652047,4.2885202169193,5333.333333333333,0.0012507771409348,5.066375,0.045,0.335820895522388,0-0-8-1,AA1,common_voice_cv_29036513,group_0,1,fave,106.32894274697804,64.21448525776192,5,палӑртнӑ,1.0,0.1100000000000003,ӳкӗннине,<eps>,P,L,P,L,internal,,,,
287.4482231406434,1480.7322812249745,2528.320138051011,2.66356266181361,4.204089311675464,3.95053547017926,5512.820512820513,0.0042165173191992,3.797375,0.087,0.3295454545454546,0-0-6-6,IY1,common_voice_cv_29036513,group_0,1,fave,142.14579059345306,63.83865851130433,5,хӑтланнишӗн,1.0,0.2400000000000002,ҫапла,ӳкӗннине,nː,SH,nː,SH,internal,,,,
329.6796448286584,1300.8006313889352,2184.8652747825568,2.660815006477724,4.044687806321027,3.9735471598923295,4615.384615384615,0.0175209309429418,4.214375,0.061,0.3315217391304348,0-0-7-0,UX0,common_voice_cv_29036513,group_0,1,fave,166.7389292217688,58.94288953162754,5,ӳкӗннине,0.0,0.1599999999999992,хӑтланнишӗн,палӑртнӑ,#,K,N,K,initial,,,,
348.9522813155327,2242.0579566602105,3305.264618483412,2.9485741474558176,3.211868732061849,3.921444003100652,5512.820512820513,0.0001364817770596,4.681375,0.035,0.3365384615384615,0-0-7-4,IY0,common_voice_cv_29036513,group_0,1,fave,150.32826710538603,63.52233567535932,5,ӳкӗннине,0.0,0.08,хӑтланнишӗн,палӑртнӑ,nː,N,nː,N,internal,,,,
490.9118332949287,979.1013575179182,1468.073180364343,3.771669437594393,4.115764134091919,4.037926446795175,3000.0,0.0443490609999405,5.9823125,0.397,0.3336134453781513,0-0-9-0,SIL,common_voice_cv_29036513,group_0,1,fave,,30.3599098415642,5,<eps>,,1.1654999999999998,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
