F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
343.19002262911425,992.020819895543,1639.4013140820605,3.1682506236120225,4.0415309529356485,3.891381702524245,3179.48717948718,0.0360863390772615,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_17432029,group_0,1,fave,,33.21661693530365,3,<eps>,,0.55,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
571.5240463014404,1405.5565361528502,1956.6241886615533,3.579648149555425,4.013163501944077,4.069091414415429,3897.4358974358975,0.0037041357590292,2.712375,0.037,0.324561403508772,0-0-5-0,SIL,common_voice_cv_17432029,group_0,1,fave,187.2536514479636,73.32950327384413,3,<eps>,,0.0899999999999998,кӑштах,юр,#,#,χ,J,coextensive,,,,
435.73436552991535,1113.1567703816663,1782.764779705933,3.787185275228262,4.008566907440403,4.108850911769666,3538.4615384615386,0.0317479603565622,4.629328125000001,0.211,0.3317610062893082,0-0-9-0,SIL,common_voice_cv_17432029,group_0,1,fave,,14.542401803460352,3,<eps>,,0.6116299999999999,тытӑннӑ,#,#,#,AH0,,coextensive,,,,
597.4676800140114,1910.4010147296035,2728.890739335307,3.8894087108988695,3.886530890866189,4.703430617318968,6230.769230769231,0.0006623117741095,0.734375,0.041,0.3306451612903226,0-0-1-1,AA1,common_voice_cv_17432029,group_0,1,fave,213.9279644347736,79.89167376647887,3,ҫак,1.0,0.0999999999999999,<eps>,самантра,ɕ,K,ɕ,K,internal,,,,
714.7775869693669,1543.6412484121329,2433.0029295636546,4.071562025764136,3.560578635680728,4.915283191331594,6410.25641025641,0.0026236153532559,1.407375,0.067,0.3284313725490196,0-0-2-7,AA1,common_voice_cv_17432029,group_0,1,fave,207.1380219289617,79.21239360373102,3,самантра,1.0,0.1800000000000001,ҫак,чулхулара,R,#,R,tʃ,final,,,,
633.4784633767748,1447.761480735143,2491.14924198706,3.701921345271896,3.2466920925273617,4.926037623686854,6230.769230769231,0.0008676620907097,2.204375,0.041,0.3306451612903226,0-0-3-8,AA1,common_voice_cv_17432029,group_0,1,fave,210.57040286770695,79.82808246017395,3,чулхулара,1.0,0.1,самантра,кӑштах,R,#,R,K,final,,,,
590.9663978269604,1530.8013279223956,2710.770728116708,3.5648723413510357,3.3791667433050256,4.5096805290587865,6410.25641025641,0.0004111775879607,2.572375,0.037,0.3245614035087719,0-0-4-4,AA1,common_voice_cv_17432029,group_0,1,fave,176.40755557811448,80.09358962230307,3,кӑштах,1.0,0.0899999999999998,чулхулара,<eps>,T,χ,T,χ,internal,,,,
665.1585080519785,1245.560685388292,2394.261559060223,3.96461620261629,3.510303299358678,4.42472289808404,5512.820512820513,0.0007083421922166,3.232375,0.037,0.324561403508772,0-0-7-3,AA1,common_voice_cv_17432029,group_0,1,fave,138.6082651908614,77.22024128143813,3,ҫума,1.0,0.0899999999999998,юр,тытӑннӑ,M,#,M,T,final,,,,
626.2141892121218,1640.9402498265445,2177.441100936912,3.838820411834836,3.560985296461496,4.802447760611553,5692.307692307692,0.0006005888434945,0.971375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_17432029,group_0,1,fave,160.21072882819445,77.45844347571848,3,самантра,0.0,0.08,ҫак,чулхулара,S,M,S,M,internal,,,,
628.0900200187987,1191.7995785938497,1903.766097604349,3.8573251660745376,3.4299932977242333,4.718362481818745,4076.923076923077,0.0004790219294197,1.1093750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_17432029,group_0,1,fave,141.46758741787306,78.2136617583019,3,самантра,0.0,0.0699999999999998,ҫак,чулхулара,M,N,M,N,internal,,,,
582.2250208645295,1296.6497393017005,3229.456743895825,3.831034642834788,2.831537073119397,4.726060430441748,6230.769230769231,0.0011022599439936,2.072375,0.037,0.3245614035087719,0-0-3-6,AA0,common_voice_cv_17432029,group_0,1,fave,131.59100585780664,78.05885965911214,3,чулхулара,0.0,0.0899999999999998,самантра,кӑштах,L,R,L,R,internal,,,,
635.544286865306,1430.6218375086985,1935.7024660808456,3.347274619935161,3.722249011944915,4.36279209574859,3717.948717948718,0.0029121257890303,1.709375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_17432029,group_0,1,fave,196.0525423144758,80.06469929520281,3,чулхулара,0.0,0.07,самантра,кӑштах,tʃ,L,tʃ,L,internal,,,,
260.52685913062857,1456.1858454561325,2047.378977592528,3.935598960610767,3.792603970229395,4.505924464782986,3897.4358974358975,0.0345291824980228,3.107375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_17432029,group_0,1,fave,143.08050320628354,69.32193829825214,3,ҫума,0.0,0.06,юр,тытӑннӑ,ɕ,M,ɕ,M,internal,,,,
346.8814227782938,1768.82392165175,2424.1541735953438,3.0144563463241085,3.9039557633669095,4.53756901228283,5692.307692307692,0.0007408489198223,2.899375,0.031,0.3297872340425531,0-0-6-1,UW1,common_voice_cv_17432029,group_0,1,fave,139.58976000943264,78.91061724557767,3,юр,1.0,0.0699999999999998,<eps>,ҫума,J,R,J,R,internal,,,,
341.0294010598803,1756.8641719494408,2689.4167783137714,3.0434018403293064,3.379687712410797,4.2228376866045885,5871.794871794871,3.19134221151e-05,3.387375,0.027,0.3214285714285714,0-0-8-1,IX1,common_voice_cv_17432029,group_0,1,fave,136.82443120373176,77.02058975585314,3,тытӑннӑ,1.0,0.06,ҫума,<eps>,T,T,T,T,internal,,,,
