F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.1922139335098,1320.3861724240846,1841.1286268163728,3.9788059375916696,3.9265738719359735,4.133959788536565,3717.948717948718,0.0810458097628742,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_006600,group_0,1,fave,,21.668855189267543,3,SIL,0.29,#,P.EHL.EYT.'EHR.IY,#,#,SIL,P,coextensive,,,,,
676.396933768582,2706.335127904652,3263.2715913515185,3.652978489603997,3.166573863311076,3.4599080645877174,7846.153846153846,0.0003775297645896,0.749375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_006600,group_0,1,fave,287.79817281346607,68.76564070334356,3,SIL,0.07,P.EHL.EYT.'EHR.IY,'M.EHN,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
577.3410865754222,1472.1789980157153,1861.066390486257,3.775979432308112,3.851553669192283,3.589537321400117,4256.410256410256,0.0777262778220257,1.362375,0.177,0.3314606741573033,0-0-5-0,SIL,utterance_006600,group_0,1,fave,233.0937610006904,70.21492385452781,3,SIL,0.51,'T.EYR.EH,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
310.33834413341816,1379.9729576662198,2137.2348968916617,3.893873687248753,4.004386103928564,4.385399228888576,4615.384615384615,0.0547177126180437,3.4963750000000005,0.145,0.3341013824884792,0-0-10-0,SIL,utterance_006600,group_0,1,fave,,24.202895244018613,3,SIL,0.4099999999999997,ɕ.AAVR.'AHNS.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
453.9014487672417,1825.2281667138636,2769.8003314663843,3.4353649984558072,3.240617514187917,3.921392681333609,7307.692307692308,5.88736398006e-05,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_006600,group_0,1,fave,218.22195313842928,71.45328687490347,3,P.EHL.EYT.'EHR.IY,0.06,SIL,SIL,P,L,P,L,internal,0.0,1.0,4.0,initial,open
497.2541031772022,2578.6121990832994,2941.892749051432,3.0875232685494254,3.712944959542524,3.61135555433236,8025.641025641025,0.0004779792984138,0.464375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_006600,group_0,1,fave,273.93565331005163,73.58007663574179,3,P.EHL.EYT.'EHR.IY,0.1,SIL,SIL,L,T,L,T,internal,0.0,2.0,4.0,med,open
635.8454337929161,2623.053166587582,3283.222051702132,4.647012157335623,2.168527339070545,3.322955835064524,6769.2307692307695,0.0001022719021751,0.626375,0.025,0.3378378378378378,0-0-1-5,EH,utterance_006600,group_0,1,fave,329.5753310313849,71.25203539153209,3,P.EHL.EYT.'EHR.IY,0.05,SIL,SIL,T,R,T,R,internal,0.0,3.0,4.0,med,open
404.5538639860315,2138.6928604667305,2936.0616490705297,3.861553652596196,3.8730736255583857,3.646746404112642,6948.717948717948,0.0004041882879673,0.889375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_006600,group_0,1,fave,246.440576196718,73.19923602756406,3,'M.EHN,0.0699999999999999,SIL,'T.EYR.EH,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
450.3970334627253,2649.675859133876,3222.995265233741,3.413578592362008,3.516047804296844,3.594411122836774,6948.717948717948,2.9793266781e-05,1.112375,0.037,0.324561403508772,0-0-4-1,EY,utterance_006600,group_0,1,fave,221.0799504912412,73.16442296171253,3,'T.EYR.EH,0.0899999999999998,'M.EHN,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
697.7492888886674,1524.83207040531,2588.421517551155,4.112882616990465,3.315371641782378,3.8907582046790767,7487.179487179487,3.90686016318e-05,1.887375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_006600,group_0,1,fave,209.3768068820546,72.96006568039346,3,V.'AAS.EYN.AH,0.06,spn,J.EYN.'EYL.EY,V,S,V,S,internal,0.0,1.0,3.0,initial,open
489.3144244284432,2355.388550630179,2908.769063591504,2.862320576151027,3.97538595444722,3.5360882593415632,6769.2307692307695,5.88241561878e-05,2.089375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_006600,group_0,1,fave,252.88993128256016,72.87497479214763,3,V.'AAS.EYN.AH,0.0699999999999998,spn,J.EYN.'EYL.EY,S,N,S,N,internal,1.0,2.0,3.0,med,open
423.6203589280651,2752.864274705719,3439.271641711545,3.1448492988919967,2.9883793919888104,3.958027328185324,6948.717948717948,4.39921968429e-05,2.379375,0.031,0.3297872340425531,0-0-8-1,EY,utterance_006600,group_0,1,fave,231.68377011750377,70.99073838932415,3,J.EYN.'EYL.EY,0.0699999999999998,V.'AAS.EYN.AH,ɕ.AAVR.'AHNS.AA,J,N,J,N,internal,0.0,1.0,3.0,initial,open
792.6895771561518,2667.985719000772,3554.4194044653823,4.073816208557299,2.9680832749365087,3.786804130647631,6769.2307692307695,0.00053158153484,2.529375,0.031,0.3297872340425531,0-0-8-3,EY,utterance_006600,group_0,1,fave,219.7509986246036,69.68457209164328,3,J.EYN.'EYL.EY,0.0699999999999998,V.'AAS.EYN.AH,ɕ.AAVR.'AHNS.AA,N,L,N,L,internal,0.0,2.0,3.0,med,open
466.0778010076491,2485.477530897936,3178.5213321134056,3.354475279640357,4.013647679419045,3.79376285720056,7846.153846153846,4.357870489611824e-06,2.676375,0.025,0.3378378378378378,0-0-8-5,EY,utterance_006600,group_0,1,fave,224.95393217180472,73.36748489515978,3,J.EYN.'EYL.EY,0.0500000000000002,V.'AAS.EYN.AH,ɕ.AAVR.'AHNS.AA,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
820.8570146757637,1862.5584431454524,2709.7767377370456,4.215766816224956,3.487005562376673,3.4316672936615653,7128.205128205128,0.0007825198773585,2.836375,0.045,0.3358208955223881,0-0-9-1,AA,utterance_006600,group_0,1,fave,230.09427608894785,71.10111375844808,3,ɕ.AAVR.'AHNS.AA,0.1100000000000003,J.EYN.'EYL.EY,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,closed
