F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
506.691344090447,1496.1612657947378,1767.256596042047,4.101878176996366,4.060367957752848,3.9813941625677782,4435.897435897436,0.0680753902368345,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,common_voice_cv_35023661,group_0,1,fave,98.47588349481605,52.642910072096576,3,<eps>,,0.76,#,операци,#,#,SIL,OW0,coextensive,,,,
472.0496935746423,1129.2719191659132,1436.4893301673287,3.236008095441443,4.11874547598755,3.5848578759642757,3000.0,0.004626346559531,2.577375,0.047,0.3263888888888889,0-0-4-0,SIL,common_voice_cv_35023661,group_0,1,fave,,52.28360543858575,3,<eps>,,0.1200000000000001,каллех,хими,#,#,χ,χ,coextensive,,,,
951.4418513833564,2201.62104021144,3203.131253340028,4.614859922601332,4.534732546672991,4.647593782587622,5692.307692307692,0.0581279582178167,5.180312499999999,0.213,0.3328125,0-0-8-0,SIL,common_voice_cv_35023661,group_0,1,fave,,26.294910333480537,3,<eps>,,0.6154999999999999,пуҫланнӑ,#,#,#,AH0,,coextensive,,,,
357.94243051738687,1707.7751117309365,2362.1997348234368,3.163215693979364,2.748815848422484,3.1841734941965223,4435.897435897436,5.99824193351e-05,0.869375,0.031,0.3297872340425531,0-0-1-2,EY0,common_voice_cv_35023661,group_0,1,fave,102.6340154144431,68.32576052035144,3,операци,0.0,0.07,<eps>,хыҫҫӑн,P,R,P,R,internal,,,,
486.0545723773165,1680.229552688709,1784.7528144717255,3.367239519024479,3.759173145238415,4.7282860625526295,4076.923076923077,0.001157963391134,3.3073749999999995,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_35023661,group_0,1,fave,110.1414612614606,67.8613466258185,3,терапийӗ,0.0,0.06,хими,пуҫланнӑ,T,R,T,R,internal,,,,
588.6692118960226,1369.321070638547,2227.9245381975693,3.440521601534055,3.5204128880335217,4.069864350631581,5333.333333333333,0.0013373397801387,1.011375,0.0549999999999999,0.3353658536585365,0-0-1-4,AA0,common_voice_cv_35023661,group_0,1,fave,121.16500590825515,69.75288224340969,3,операци,0.0,0.1399999999999999,<eps>,хыҫҫӑн,R,ts,R,ts,internal,,,,
561.320001124459,1485.8048730416506,2059.6233116129324,3.8246017529904974,3.3310368042632588,4.009430020206494,4435.897435897436,0.0001327351519147,2.089375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_35023661,group_0,1,fave,106.34211060892072,69.37366107771159,3,каллех,0.0,0.0699999999999998,хыҫҫӑн,<eps>,K,lː,K,lː,internal,,,,
544.0552485270573,1486.6581728514284,2081.119044835495,3.3558075932474267,3.4493714134194517,4.08984702636947,5512.820512820513,0.0001720995977635,3.422375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_35023661,group_0,1,fave,102.22876336056802,70.84680066992763,3,терапийӗ,0.0,0.0899999999999998,хими,пуҫланнӑ,R,P,R,P,internal,,,,
325.45742626087446,1638.1575629569272,2332.528496738928,3.0601609676165933,2.9101024465125858,3.276300090822823,4435.897435897436,0.0001468295949693,1.2993750000000002,0.031,0.3297872340425531,0-0-1-6,IY1,common_voice_cv_35023661,group_0,1,fave,103.89136432136256,66.6522427283304,3,операци,1.0,0.07,<eps>,хыҫҫӑн,ts,#,ts,χ,final,,,,
327.01587393747985,1979.5999171888664,2631.704716686804,2.875360507140208,2.681437323994442,3.677355269641428,4435.897435897436,0.0002752706555829,3.086375,0.045,0.335820895522388,0-0-5-3,IY1,common_voice_cv_35023661,group_0,1,fave,123.81958049502508,73.74694771072355,3,хими,1.0,0.1100000000000003,<eps>,терапийӗ,M,#,M,T,final,,,,
280.9852006454653,2171.841164064306,3376.619529403223,3.127775548233271,3.633223554898176,3.872951094328007,6230.769230769231,0.0002232268183335,3.689375,0.051,0.3311688311688312,0-0-6-5,IY1,common_voice_cv_35023661,group_0,1,fave,127.09150744157084,74.79520368339372,3,терапийӗ,1.0,0.1299999999999999,хими,пуҫланнӑ,P,J,P,J,internal,,,,
343.0033401298271,2076.807291186077,3410.1760806927105,3.550183421138021,3.169341975638078,3.996538173277773,6769.2307692307695,1.14523154753e-05,1.507375,0.027,0.3214285714285714,0-0-2-1,IX1,common_voice_cv_35023661,group_0,1,fave,128.81066397453606,70.5953178210769,3,хыҫҫӑн,1.0,0.06,операци,каллех,χ,ɕː,χ,ɕː,internal,,,,
425.0750915571226,1499.51491702494,2362.110734587152,3.646392526226492,3.242862426032327,3.3929227400673634,4435.897435897436,0.0005463152378517,1.764375,0.041,0.3306451612903226,0-0-2-3,AH0,common_voice_cv_35023661,group_0,1,fave,121.22803925157444,71.66656734277329,3,хыҫҫӑн,0.0,0.1,операци,каллех,ɕː,N,ɕː,N,internal,,,,
