F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.4937130852944,2158.951325265203,3001.590939610589,4.126935719192226,4.301937128920383,4.594771740659714,5871.794871794871,0.0036796574716114,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_029844,group_0,1,fave,,18.89461823060477,3,SIL,0.16,#,ɕ.IYTM.EYN.'IYN.EY,#,#,SIL,ɕ,coextensive,,,,,
407.81039961986505,1012.3320473419436,1603.7412719923188,3.3805207578989047,3.197354473445569,4.06035368153664,3179.48717948718,0.021954506778311,2.106375,0.245,0.3337874659400545,0-0-6-0,SIL,utterance_029844,group_0,1,fave,215.9169035515468,53.08235317685906,3,SIL,0.7100000000000002,'ɕ.EHR,#,#,#,R,,coextensive,,,,,
333.69609303424323,2534.237262047281,3085.900883722566,3.1119038309927505,3.279798808816744,4.021101419261062,6230.769230769231,9.5737936031e-05,0.289375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_029844,group_0,1,fave,243.61405550245925,73.05109478992729,3,ɕ.IYTM.EYN.'IYN.EY,0.0699999999999999,SIL,'T.AHML.AH,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,closed
465.9736169901792,2188.647784213542,3113.284002603024,3.2904588093040257,3.5320501162135907,3.5128451254481745,6410.25641025641,5.28366503692e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-4,EY,utterance_029844,group_0,1,fave,239.48644428794583,82.39942666048117,3,ɕ.IYTM.EYN.'IYN.EY,0.07,SIL,'T.AHML.AH,M,N,M,N,internal,0.0,2.0,4.0,med,open
387.2793607492228,2937.767819282602,3701.359002799306,3.563845547069706,3.3014651283557312,3.878269716557355,6410.25641025641,0.0002435646385778,0.641375,0.035,0.3365384615384615,0-0-1-6,IY,utterance_029844,group_0,1,fave,231.4258255743676,80.58798244815247,3,ɕ.IYTM.EYN.'IYN.EY,0.0799999999999999,SIL,'T.AHML.AH,N,N,N,N,internal,0.0,3.0,4.0,med,open
458.72938163299705,2760.441438411212,3434.6116941927407,2.7051392249588377,3.2189883261324472,3.6146596694674735,6051.282051282051,0.0001262619101809,0.791375,0.035,0.3365384615384615,0-0-1-8,EY,utterance_029844,group_0,1,fave,256.6192307670657,84.03318378214959,3,ɕ.IYTM.EYN.'IYN.EY,0.0799999999999999,SIL,'T.AHML.AH,N,#,N,T,final,1.0,4.0,4.0,final,open
541.8496288787516,1271.5033064874165,3085.86800041608,3.3387330304192973,3.1766676755510463,4.303648069511854,5871.794871794871,0.0004144475996689,0.991375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH,utterance_029844,group_0,1,fave,216.24937394628128,83.1433898976164,3,'T.AHML.AH,0.08,ɕ.IYTM.EYN.'IYN.EY,SIL,T,M,T,M,internal,1.0,1.0,2.0,initial,closed
679.5951380422292,1362.2566818883265,3287.5940568791066,3.795072345921858,3.567407826690033,3.036227603255848,6230.769230769231,0.0099242177741294,1.246375,0.065,0.3350515463917525,0-0-2-4,AH,utterance_029844,group_0,1,fave,251.2734563985436,79.94425251313555,3,'T.AHML.AH,0.1699999999999999,ɕ.IYTM.EYN.'IYN.EY,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
491.8914701336325,2285.7142398482533,2786.176517245266,3.668314387115516,3.834968724577783,3.8505005355701054,5871.794871794871,0.0006135037212784,1.512375,0.037,0.324561403508772,0-0-4-1,EH,utterance_029844,group_0,1,fave,205.47137594557637,79.31645181730553,3,'K.EHL.EH,0.09,SIL,'ɕ.EHR,K,L,K,L,internal,1.0,1.0,2.0,initial,open
484.3226335043007,2151.179663409088,2866.716602703981,2.823030821022245,3.399974686904905,3.9795461236841656,5871.794871794871,0.0001066638938067,1.702375,0.037,0.324561403508772,0-0-4-3,EH,utterance_029844,group_0,1,fave,235.3451353418287,82.18106237620196,3,'K.EHL.EH,0.09,SIL,'ɕ.EHR,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
478.01235577326463,2166.49570988152,2931.8242439484256,3.305865434306476,3.306257667651341,3.527116019294033,5692.307692307692,0.0004730180464211,1.882375,0.037,0.3245614035087719,0-0-5-1,EH,utterance_029844,group_0,1,fave,227.49457413583303,78.80405622848289,3,'ɕ.EHR,0.0899999999999998,'K.EHL.EH,SIL,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
