F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
376.5239089924,1850.965347791767,2459.1030012612646,3.585107374430549,3.30193101014496,4.014303544824126,4256.410256410256,0.0003765001383872,0.931375,0.0349999999999999,0.3365384615384615,0-0-0-3,EY1,common_voice_cv_23126015,group_0,1,fave,116.10060328210908,72.44929423774795,3,черет,1.0,0.0799999999999999,#,хумханчӗ,R,T,R,T,internal,,,,
347.1488603048163,2097.2317599283,2700.575325681605,3.801611442008236,3.630228746748241,3.732616938606264,5153.846153846154,0.0016991435919616,3.434375,0.041,0.3306451612903227,0-0-3-12,EY1,common_voice_cv_23126015,group_0,1,fave,99.47911201292314,68.41007744797082,3,тӗккелешекенсем,1.0,0.1,<eps>,те,S,M,S,M,internal,,,,
259.5296699872467,1920.06935180452,2748.423588835034,3.73280517463633,3.1433875776058846,3.808174592435061,4974.358974358975,2.75877773195e-05,3.676375,0.025,0.3378378378378378,0-0-4-1,EY1,common_voice_cv_23126015,group_0,1,fave,130.3157351425437,69.1973922156889,3,те,1.0,0.0500000000000002,тӗккелешекенсем,<eps>,T,#,T,SIL,final,,,,
595.0778941875064,2661.086065341164,4125.398752701103,4.03381409059214,4.330309628949986,4.314674541747926,8564.102564102563,0.0015529328724817,1.3193750000000002,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_23126015,group_0,1,fave,107.77492591479356,68.26699455365835,3,хумханчӗ,0.0,0.0699999999999998,черет,<eps>,χ,M,χ,M,internal,,,,
843.7317098047746,1285.7331170847349,2799.7696807354537,4.223889451117208,3.8605979362736784,4.214362266327528,6589.74358974359,0.0050515810820651,1.566375,0.045,0.3358208955223881,0-0-1-4,AA1,common_voice_cv_23126015,group_0,1,fave,92.25931684686503,71.13736073058226,3,хумханчӗ,1.0,0.1099999999999998,черет,<eps>,χ,N,χ,N,internal,,,,
510.4959118612843,1540.977593917123,2392.9145200359903,4.24663004385295,3.5133153038529783,3.852312281924868,3897.4358974358975,0.4257144621634669,1.854375,0.081,0.3319672131147541,0-0-1-7,EH0,common_voice_cv_23126015,group_0,1,fave,114.92565322908142,66.67001219526672,3,хумханчӗ,0.0,0.2199999999999999,черет,<eps>,tʃ,#,tʃ,SIL,final,,,,
722.1119306821768,1846.8495977769487,2482.4814519934357,4.032475531623733,3.478076260497757,3.630481886791747,4256.410256410256,0.0028187445804713,4.209375,0.031,0.3297872340425531,0-0-6-6,EH0,common_voice_cv_23126015,group_0,1,fave,90.23734112723454,68.18052772825139,3,тупӑнчӗҫ,0.0,0.0699999999999994,<eps>,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
876.9513741342206,1775.4905971441756,2782.5726871097963,3.949976517112594,3.293242885075011,3.994559944870297,5871.794871794871,0.0223933486260886,2.1023750000000003,0.137,0.3309178743961352,0-0-2-0,SIL,common_voice_cv_23126015,group_0,1,fave,,44.99070111870829,3,<eps>,,0.3900000000000001,хумханчӗ,тӗккелешекенсем,#,#,EH0,T,coextensive,,,,
642.6959476243547,1604.2738059347482,2488.9375154321647,4.3904229791093865,3.193678010429823,4.249059529398416,4256.410256410256,0.037985997550291,3.734375,0.041,0.3306451612903226,0-0-5-0,SIL,common_voice_cv_23126015,group_0,1,fave,110.82075420921856,62.616612332044745,3,<eps>,,0.0999999999999996,те,тупӑнчӗҫ,#,#,EY1,T,coextensive,,,,
431.37411091164194,1223.7213051043734,2577.569407150814,3.8097471746617617,4.122397751287044,3.432734027771097,4974.358974358975,0.0467790202323005,4.531328125000001,0.175,0.3339694656488549,0-0-7-0,SIL,common_voice_cv_23126015,group_0,1,fave,,55.24378259612276,3,<eps>,,0.4996299999999998,тупӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
391.9629109850171,1632.7474198306834,2124.8815263774136,4.042145723980795,4.466796535711709,4.026506039936437,3717.948717948718,0.0049320047137243,2.697375,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_23126015,group_0,1,fave,111.8396498462632,72.20090327299354,3,тӗккелешекенсем,0.0,0.06,<eps>,те,kː,L,kː,L,internal,,,,
373.346881560759,1864.2175900932011,2441.826036666264,3.9125890088791504,3.4759148686123145,3.864984308822884,4974.358974358975,0.0011837502152004,2.806375,0.045,0.3358208955223881,0-0-3-5,EY0,common_voice_cv_23126015,group_0,1,fave,103.39877255847188,72.62462617868582,3,тӗккелешекенсем,0.0,0.1099999999999998,<eps>,те,L,SH,L,SH,internal,,,,
366.4764014665189,1719.7383885364525,2510.7940377819714,3.6515982482170055,3.169859466766085,4.044263248249928,4076.923076923077,6.58632538621e-05,3.007375,0.027,0.3214285714285714,0-0-3-7,EY0,common_voice_cv_23126015,group_0,1,fave,101.03761628177912,69.46072381739494,3,тӗккелешекенсем,0.0,0.06,<eps>,те,SH,K,SH,K,internal,,,,
518.3383242618501,1941.579854244678,2640.033744753514,4.065947343853857,3.0427496923741457,3.824572934686254,4794.871794871795,0.0006338469389002,3.152375,0.037,0.3245614035087719,0-0-3-9,EY0,common_voice_cv_23126015,group_0,1,fave,101.12814384790296,69.26188407540405,3,тӗккелешекенсем,0.0,0.0899999999999998,<eps>,те,K,N,K,N,internal,,,,
364.41750306424944,1203.3267096335956,2395.2506071115326,3.602686339374254,3.201147187667904,3.7821902311123714,4256.410256410256,0.000197380300726,3.891375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW1,common_voice_cv_23126015,group_0,1,fave,101.01193392302012,71.31134136081803,3,тупӑнчӗҫ,1.0,0.08,<eps>,<eps>,T,P,T,P,internal,,,,
402.05928841572313,1091.3928262809063,1824.8316026399816,3.782098268389064,3.4948258545460105,4.03647963115923,3538.4615384615386,0.0004142153145493,4.007375000000001,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_23126015,group_0,1,fave,111.23276587574128,69.34971845653534,3,тупӑнчӗҫ,0.0,0.0599999999999996,<eps>,<eps>,P,N,P,N,internal,,,,
