F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
973.9953586422298,2036.5508659607056,2871.793623886392,4.491286401086933,4.589505756386368,4.448391621353239,5333.333333333333,0.031167298981746,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_008061,group_0,1,fave,,20.37210543281409,4,<eps>,,0.41,#,анчах,#,#,SIL,AA0,coextensive,,,,
1112.7300566429644,1718.8833077143413,3064.167500508237,4.043133442677847,3.584796596931621,4.143007324268779,6230.769230769231,0.0018871336112735,0.429375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_008061,group_0,1,fave,203.28458422317564,74.50889459846886,4,анчах,0.0,0.13,<eps>,вӑл,#,N,SIL,N,initial,,,,
625.8283146072265,2132.212366314276,2936.7117858268743,3.705458472682932,3.4872006233811867,3.8877862136458328,6051.282051282051,0.0012543108904216,0.6823750000000001,0.037,0.324561403508772,0-0-1-3,AA1,utterance_008061,group_0,1,fave,279.7133275146551,78.22931667834358,4,анчах,1.0,0.0899999999999999,<eps>,вӑл,tʃ,χ,tʃ,χ,internal,,,,
727.637873032839,1808.931802848601,2953.013167193384,3.61352397333081,3.4421152278893925,4.512708042636138,5333.333333333333,0.0001452589901172,3.227375,0.027,0.3214285714285714,0-0-7-1,AA1,utterance_008061,group_0,1,fave,226.01835549308728,72.53806564873732,4,таврӑннӑ,1.0,0.0599999999999996,тӗксӗммӗн,<eps>,T,V,T,V,internal,,,,
522.6101244475345,2357.7360013793805,3190.478549388049,3.5727045300720275,3.320511326204778,3.711142267213281,8205.128205128205,8.38478731060249e-06,1.207375,0.027,0.3214285714285714,0-0-3-3,EY0,utterance_008061,group_0,1,fave,253.96022703944448,79.21713608091594,4,пӗррехинче,0.0,0.06,вӑл,киле,rː,χ,rː,χ,internal,,,,
488.4867406161999,2515.888629237403,3301.806786576119,2.5497356882204123,3.733725495022589,3.9516686227343314,6410.25641025641,0.0003953093406586,2.159375,0.031,0.3297872340425531,0-0-5-1,EY0,utterance_008061,group_0,1,fave,253.1493190564064,74.00693477328028,4,темӗнле,0.0,0.0700000000000002,киле,тӗксӗммӗн,T,M,T,M,internal,,,,
483.7510594362877,2611.2158031678764,3196.1361032343734,2.6504571160672934,3.3970864478046616,3.5785871752148397,6948.717948717948,0.0001709757386306,1.572375,0.037,0.324561403508772,0-0-3-8,EY1,utterance_008061,group_0,1,fave,260.3620202049904,72.76922501310767,4,пӗррехинче,1.0,0.0899999999999998,вӑл,киле,tʃ,#,tʃ,K,final,,,,
507.51331742077406,2664.5685739691708,3291.343973037925,3.159394859383992,3.342783405432096,3.783336551489011,7487.179487179487,0.0016520264653319,1.889375,0.051,0.3311688311688313,0-0-4-3,EY1,utterance_008061,group_0,1,fave,246.677856999187,75.8705562105035,4,киле,1.0,0.1299999999999999,пӗррехинче,темӗнле,L,#,L,T,final,,,,
483.6699904513159,2399.893148780728,3276.7777846153426,2.237319132593353,3.276910259966116,3.831626227177336,6948.717948717948,2.23426229568e-05,2.482375,0.037,0.324561403508772,0-0-5-6,EY1,utterance_008061,group_0,1,fave,241.69488719674945,75.20349628227957,4,темӗнле,1.0,0.0899999999999998,киле,тӗксӗммӗн,L,#,L,T,final,,,,
334.7131075323974,1870.3139562492595,2871.317647541655,3.233486562794756,4.598445227909136,3.5221723350155547,4435.897435897436,0.000211062349435,1.737375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_008061,group_0,1,fave,271.11015037571593,70.91068494632398,4,киле,0.0,0.06,пӗррехинче,темӗнле,K,L,K,L,internal,,,,
524.0234507080446,1776.8423209553955,2912.1398571765194,3.5297811598914954,3.599051925310204,4.31420180476257,6769.2307692307695,0.000679796021925,2.911375,0.0349999999999999,0.3365384615384615,0-0-6-4,EH0,utterance_008061,group_0,1,fave,260.4732957964029,68.36653902919598,4,тӗксӗммӗн,0.0,0.08,темӗнле,таврӑннӑ,S,mː,S,mː,internal,,,,
381.7618665693524,1734.800062082873,2872.6186523115034,3.584328232740598,2.6831330992722946,3.5669175738273786,6410.25641025641,0.0001866216828077,3.019375,0.031,0.3297872340425531,0-0-6-6,EH0,utterance_008061,group_0,1,fave,252.38897711637287,70.52454590712424,4,тӗксӗммӗн,0.0,0.0700000000000002,темӗнле,таврӑннӑ,mː,N,mː,N,internal,,,,
569.2401392563247,1458.7658464534618,1942.912719335068,3.582881708009443,3.671998976911298,4.059906698963917,5333.333333333333,2.59406973551e-05,3.417375,0.027,0.3214285714285714,0-0-7-4,AH0,utterance_008061,group_0,1,fave,203.2905707862573,67.83988888128842,4,таврӑннӑ,0.0,0.06,тӗксӗммӗн,<eps>,R,nː,R,nː,internal,,,,
844.3625014180208,1690.8130214183714,3200.3891097660708,4.138089925955393,3.460186025997559,3.748928137612343,5871.794871794871,0.0032816780885424,3.621375,0.075,0.3348214285714286,0-0-7-6,AH0,utterance_008061,group_0,1,fave,162.37191036207193,60.181714362901005,4,таврӑннӑ,0.0,0.2000000000000001,тӗксӗммӗн,<eps>,nː,#,nː,SIL,final,,,,
