F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.4139066623549,989.7342756991544,1510.9071677879658,3.741258907813988,3.003026390772917,3.5772027943150966,3179.48717948718,0.024317162269197,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_022314,group_0,1,fave,,23.53956683069076,4,SIL,0.28,#,'UWRL.AH,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
478.8890792208476,859.673854245444,1528.3642887316544,3.219723222587937,3.348540130690402,3.2745606582710374,3000.0,7.38216390475e-05,1.756375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_022314,group_0,1,fave,,35.03408645404213,4,SIL,0.05,P.AHHHK.'AAL.AAR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
279.8687847579,700.0017808995267,1052.1084607413254,3.5731452392423626,2.965010153720516,3.679581047822536,3000.0,0.0201134867188534,0.301375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_022314,group_0,1,fave,229.36058133056125,79.84339604609733,4,'UWRL.AH,0.1399999999999999,SIL,'P.IYRL.EH,#,R,SIL,R,initial,1.0,1.0,2.0,initial,closed
533.6325516821217,1399.8994616580558,2589.585832835267,3.378207980881468,3.065287493819265,4.971391236675288,4794.871794871795,0.0024578763809984,0.5493750000000001,0.031,0.3297872340425531,0-0-1-3,AH,utterance_022314,group_0,1,fave,251.96655258788425,83.79563241530977,4,'UWRL.AH,0.0699999999999999,SIL,'P.IYRL.EH,L,#,L,P,final,0.0,2.0,2.0,final,open
382.7236726284795,2374.017820084094,2823.7339080286333,3.346887369058963,3.319164039952835,3.195154574151873,5871.794871794871,3.29129842717e-05,0.709375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_022314,group_0,1,fave,242.02622994982048,84.23569140724452,4,'P.IYRL.EH,0.07,'UWRL.AH,P.AHHHK.'AAL.AAR.EH,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
472.3052492280951,2253.8955256566514,3092.8602580754773,2.6125259233216664,3.4985361522553067,3.521152290870584,6051.282051282051,1.3720956529e-05,0.917375,0.027,0.3214285714285714,0-0-2-4,EH,utterance_022314,group_0,1,fave,239.4877442800824,85.9314604603938,4,'P.IYRL.EH,0.0599999999999999,'UWRL.AH,P.AHHHK.'AAL.AAR.EH,L,#,L,P,final,0.0,2.0,2.0,final,open
446.91997985333984,1089.0954221982815,2875.7869551905924,4.06013043763903,3.0599882181540625,3.0807043994531056,6051.282051282051,0.0002175412449279,1.066375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_022314,group_0,1,fave,236.19247735299427,82.42864709422604,4,P.AHHHK.'AAL.AAR.EH,0.05,'P.IYRL.EH,SIL,P,HH,P,HH,internal,0.0,1.0,4.0,initial,closed
848.9491918268686,1464.1121309210778,2796.969793647856,3.6579755501710416,3.492025036754214,3.602543397460361,5871.794871794871,9.34335110355e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_022314,group_0,1,fave,223.78972741162124,84.00339790456066,4,P.AHHHK.'AAL.AAR.EH,0.07,'P.IYRL.EH,SIL,K,L,K,L,internal,0.0,2.0,4.0,med,open
845.0979400475452,1592.590389428674,3033.65933602018,3.3135770232181967,3.475417334777129,3.4441602187150915,6230.769230769231,0.0003352146105945,1.431375,0.055,0.3353658536585366,0-0-3-6,AA,utterance_022314,group_0,1,fave,194.10403666695888,83.2743970040015,4,P.AHHHK.'AAL.AAR.EH,0.1400000000000001,'P.IYRL.EH,SIL,L,R,L,R,internal,1.0,3.0,4.0,med,open
642.2241641681558,2041.245427774097,2773.920923420458,3.8347451975428783,3.8643502552687616,3.9110772233163926,5871.794871794871,0.0031824317098152,1.614375,0.061,0.3315217391304348,0-0-3-8,EH,utterance_022314,group_0,1,fave,163.64967445794008,76.92156800447572,4,P.AHHHK.'AAL.AAR.EH,0.1599999999999999,'P.IYRL.EH,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
