F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
417.9368621010954,1463.0540004415382,2431.8804043633163,3.95180449827688,3.897574641732041,4.351425442234535,4615.384615384615,0.0189671574304059,0.05875,0.071,0.3317757009345795,0-0-0-0,SIL,utterance_012918,group_0,1,fave,238.3923179411688,61.47767290669866,3,<eps>,,0.19,#,мана,#,#,SIL,M,coextensive,,,,
1599.9421798862872,2291.536414120778,3801.684619342082,4.302385363482589,4.740691181553586,4.703258335546986,8205.128205128205,0.0940527017133664,1.2983749999999998,0.169,0.3353174603174602,0-0-3-0,SIL,utterance_012918,group_0,1,fave,207.19905196876104,74.74498118182196,3,<eps>,,0.48,атте,йӗлтӗрпе,#,#,EY1,J,coextensive,,,,
642.0478892760182,1277.7525669755116,2100.3993363295563,3.976840950305421,3.745750360494328,4.356304290451368,4435.897435897436,0.2602634635374439,3.299375,0.211,0.3328075709779179,0-0-7-0,SIL,utterance_012918,group_0,1,fave,201.551814239028,76.97866883840635,3,<eps>,,0.6099999999999999,вӗрентсе,ярӑнса,#,#,EY1,J,coextensive,,,,
943.9656443171708,1974.1331497293413,3224.0741010826305,4.716105203912675,4.1588876822316685,4.4474376831348295,6051.282051282051,0.1612018627932765,5.061375,0.195,0.333904109589041,0-0-11-0,SIL,utterance_012918,group_0,1,fave,166.79827862054685,70.18289448040659,3,<eps>,,0.5600000000000005,кайран,автомат,#,#,N,AA0,coextensive,,,,
1104.8947773312725,1929.224104689787,2946.3462634251896,4.351484102294892,4.398372416284066,4.395041510069757,4974.358974358975,0.0039829058996077,6.928398437499999,0.029,0.3295454545454546,0-0-15-0,SIL,utterance_012918,group_0,1,fave,,71.40832907766955,3,<eps>,,0.0641899999999999,куҫрӑм,#,#,#,M,,coextensive,,,,
539.4713499219264,899.1543743481681,1605.7290990161432,4.003977880732816,3.5273270242465826,3.651908510611032,3717.948717948718,0.0005471307939891,0.2593749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_012918,group_0,1,fave,277.13011002825783,78.38035354955623,3,мана,0.0,0.07,<eps>,атте,M,N,M,N,internal,,,,
833.416605341421,1961.6941275944887,3248.9136953714747,3.5859898417512657,3.837119322355132,4.456605072122882,7307.692307692308,0.0147016253817134,0.679375,0.051,0.3311688311688312,0-0-2-0,AA0,utterance_012918,group_0,1,fave,243.1820103535848,77.19171177576175,3,атте,0.0,0.13,мана,<eps>,#,tː,AA1,tː,initial,,,,
605.426999101591,1880.763877256748,2675.173829639088,3.3034811128435706,3.0337813832767218,3.88998737531292,5692.307692307692,1.02252085923e-05,2.259375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_012918,group_0,1,fave,278.4308734851235,79.63158277670809,3,ярӑнма,0.0,0.0699999999999998,йӗлтӗрпе,вӗрентсе,J,R,J,R,internal,,,,
579.368408585597,1887.827115556295,2714.3051293527283,3.261634631222183,3.2105185047637046,3.9841111785290497,5512.820512820513,1.78020733055e-05,3.989375,0.031,0.3297872340425531,0-0-8-1,AA0,utterance_012918,group_0,1,fave,261.92348692533966,79.91291535275391,3,ярӑнса,0.0,0.0699999999999998,<eps>,<eps>,J,R,J,R,internal,,,,
816.4004506096458,1675.658486458636,2935.5912116020736,3.239021107348006,3.1127394115140845,4.146542831342871,5692.307692307692,0.0021272771154418,0.432375,0.097,0.3299319727891156,0-0-1-3,AA1,utterance_012918,group_0,1,fave,254.9204010426536,78.64295252026571,3,мана,1.0,0.27,<eps>,атте,N,#,N,AA0,final,,,,
433.3358581677596,855.3444799117765,1702.5274771398326,3.761572871587652,3.665849206153721,3.918962267293191,3717.948717948718,2.03039065973e-05,2.507375,0.027,0.3214285714285714,0-0-5-6,AA1,utterance_012918,group_0,1,fave,299.1576109560113,79.95117674213904,3,ярӑнма,1.0,0.06,йӗлтӗрпе,вӗрентсе,M,#,M,V,final,,,,
654.4031457613379,1685.9966870611786,2861.355579788478,3.191813931622145,3.5840876472442518,4.383833997591704,6051.282051282051,0.0007107336304137,4.339375,0.071,0.3317757009345794,0-0-8-6,AA1,utterance_012918,group_0,1,fave,313.17658481847064,80.24301345923207,3,ярӑнса,1.0,0.1900000000000004,<eps>,<eps>,S,#,S,SIL,final,,,,
721.559727080708,1724.185887655102,2672.7275650696693,3.38735727105406,3.006519622957115,4.1993560764016,5692.307692307692,0.0002698706981138,4.739375,0.051,0.3311688311688312,0-0-10-4,AA1,utterance_012918,group_0,1,fave,284.9896021500663,79.56117442934298,3,кайран,1.0,0.1299999999999999,<eps>,<eps>,R,N,R,N,internal,,,,
796.5424382109321,1557.8111377735197,2893.4623321256786,3.609416687208949,3.614074263070119,4.444196856853076,5871.794871794871,4.86050670828e-05,5.829375,0.031,0.3297872340425531,0-0-12-5,AA1,utterance_012918,group_0,1,fave,295.2111064740529,79.71129142527343,3,автомат,1.0,0.0699999999999994,<eps>,ҫине,M,T,M,T,internal,,,,
503.78525484906186,2062.835702522919,2964.8734106871907,2.776486992100593,3.327565731856093,3.5303439118960958,5871.794871794871,0.0049678097319509,1.026375,0.0849999999999999,0.3346456692913385,0-0-2-2,EY1,utterance_012918,group_0,1,fave,305.7191259484242,80.98960972868154,3,атте,1.0,0.2299999999999999,мана,<eps>,tː,#,tː,SIL,final,,,,
