F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
696.9584581215594,1671.4415446673152,2499.501510967877,4.662881352431247,4.030944011261649,4.456668000779474,4974.358974358975,0.1258756394385178,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,common_voice_cv_18027859,group_0,1,fave,,43.4188036089994,5,<eps>,,0.53,#,халӗ,#,#,SIL,χ,coextensive,,,,
222.5350123689684,1340.9208351181117,2104.722323898384,3.6655155014210177,4.268336701139969,4.165027664118364,4435.897435897436,0.0671117284754029,0.999375,0.071,0.3317757009345794,0-0-3-0,SIL,common_voice_cv_18027859,group_0,1,fave,216.4456199657004,64.6076681081039,5,<eps>,,0.1899999999999999,ав,тата,#,#,V,T,coextensive,,,,
397.549796587652,1456.1529784562022,2161.2008656937105,3.94002264642469,4.358323603792641,4.407125393435785,4615.384615384615,0.1357331055392103,2.491328125,0.155,0.3326180257510729,0-0-9-0,SIL,common_voice_cv_18027859,group_0,1,fave,143.81271518052932,64.29723539420608,5,<eps>,,0.4416299999999999,янӑ,#,#,#,AH0,,coextensive,,,,
928.7500386262324,1460.185218765721,2581.7061857837675,4.137234040199821,3.999835658964886,4.081303219204489,5153.846153846154,5.51716471686e-05,0.596375,0.025,0.3378378378378378,0-0-1-1,AA1,common_voice_cv_18027859,group_0,1,fave,209.24791096348864,78.19088056800288,5,халӗ,1.0,0.05,<eps>,ав,χ,L,χ,L,internal,,,,
729.3338072222301,1630.4072396434592,2613.3900059689167,3.891688056816669,3.714269545007869,3.4329832489427408,5153.846153846154,0.0022449548058623,0.7963749999999999,0.065,0.3350515463917525,0-0-2-0,AA1,common_voice_cv_18027859,group_0,1,fave,242.99562354468927,76.58229556544359,5,ав,1.0,0.1699999999999999,халӗ,<eps>,#,V,EH0,V,initial,,,,
394.91474443413045,1589.5886401607595,2841.7054702963023,2.939150398275387,3.003281314663216,4.233320599031647,5153.846153846154,0.0017488702583063,1.3293750000000002,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_18027859,group_0,1,fave,201.67817001480697,77.68696803783808,5,тата,1.0,0.0699999999999998,<eps>,тепре,T,#,T,T,final,,,,
626.5945239844699,1091.2526702299324,2608.712443131508,3.8437652890755976,3.143469696992009,3.496846458917317,4974.358974358975,0.0002069651516339,1.8013750000000002,0.035,0.3365384615384615,0-0-6-1,AA1,common_voice_cv_18027859,group_0,1,fave,78.55256286722452,75.27135971507806,5,парӑм,1.0,0.08,тепре,пухса,P,R,P,R,internal,,,,
514.4909165196513,1634.4861039909097,2545.039994489235,3.917911484990998,3.11150844103344,4.23681177816462,4974.358974358975,0.0010418913088788,2.207375,0.027,0.3214285714285714,0-0-7-4,AA1,common_voice_cv_18027859,group_0,1,fave,124.20827815316228,71.802051535235,5,пухса,1.0,0.0599999999999996,парӑм,янӑ,S,#,S,J,final,,,,
724.8973208540231,1368.3988652303842,2889.7164256631786,3.862059962926687,4.048774518760169,3.8806694466961194,5153.846153846154,0.0006584109305768,1.211375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA0,common_voice_cv_18027859,group_0,1,fave,82.96751806038476,71.44066147793045,5,тата,0.0,0.08,<eps>,тепре,T,T,T,T,internal,,,,
330.644789765701,2000.438926280823,2635.701023180335,3.108156522401358,3.2091276493758523,3.8513226356162935,4974.358974358975,0.0003327627928622,1.457375,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_18027859,group_0,1,fave,214.1507507367908,75.79256275100117,5,тепре,0.0,0.06,тата,парӑм,T,P,T,P,internal,,,,
414.5722750632198,1961.1998117589544,2346.569859469408,2.879046066208334,3.368873329623413,4.206911474775419,4974.358974358975,0.0008615546224601,1.636375,0.045,0.3358208955223881,0-0-5-4,EY1,common_voice_cv_18027859,group_0,1,fave,88.18245641055043,74.72783130716907,5,тепре,1.0,0.1099999999999998,тата,парӑм,R,#,R,P,final,,,,
