F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
964.0565987947574,1907.9423788701208,2743.3485843760823,3.4505396641861257,4.515802308087949,4.243906089543191,4794.871794871795,0.0029099841095156,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_011541,group_0,1,fave,,23.37448734871461,4,<eps>,,0.13,#,вӑл,#,#,SIL,V,coextensive,,,,
718.270464362521,1970.5466983108356,3009.76873466938,3.495960707256661,3.806699390854365,4.0569518027169,5871.794871794871,0.0032009181150956,1.841375,0.075,0.3348214285714286,0-0-7-0,SIL,utterance_011541,group_0,1,fave,209.3352164915528,70.40234686297696,4,<eps>,,0.1999999999999997,те,ҫавӑнтах,#,#,EY1,ɕ,coextensive,,,,
919.5207264814966,1213.042500692295,2909.3732901603853,3.799933497041208,3.040969809774257,4.22218204159089,5871.794871794871,0.0021476871275708,3.449375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_011541,group_0,1,fave,,49.91202214397028,4,<eps>,,0.1299999999999999,тума,хӑйне,#,#,AA1,χ,coextensive,,,,
1013.4584424049124,2047.795486490664,3001.552796084882,3.4191721363482284,4.2898776942150425,4.3378743867856775,5153.846153846154,0.0043681394395857,4.751375,0.195,0.333904109589041,0-0-15-0,SIL,utterance_011541,group_0,1,fave,,23.709325363990487,4,<eps>,,0.5599999999999996,чарчӗ,#,#,#,EH0,,coextensive,,,,
498.4214888508099,1028.7736613305694,3219.177208629287,3.248420054477443,3.333477805592422,3.2321852125797847,6589.74358974359,7.22585021448e-05,0.241375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_011541,group_0,1,fave,229.34320222006227,78.58021055667902,4,вӑл,2.0,0.0799999999999999,<eps>,ҫӗр,V,L,V,L,internal,,,,
596.5263689414871,1779.436246662256,3155.740029755408,3.2088281716484435,3.8098400707919606,3.255424777315513,6051.282051282051,1.07918152982e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-5-1,AH2,utterance_011541,group_0,1,fave,212.21827098900133,77.47417574770056,4,тӑчӗ,2.0,0.0599999999999998,ларма,те,T,tʃ,T,tʃ,internal,,,,
496.7952304683725,2161.775633217551,3040.945133019754,2.589725805612799,3.8118897241018623,3.926567106569165,6769.2307692307695,2.035915052715784e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-2-1,EH2,utterance_011541,group_0,1,fave,242.78119675085944,78.3942335258513,4,ҫӗр,2.0,0.05,вӑл,ҫине,ɕ,R,ɕ,R,internal,,,,
303.75364467940847,2381.495025492585,3133.77479042402,3.182546539340263,3.632264077210229,3.9697126477749967,5333.333333333333,3.01888940871e-05,0.667375,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_011541,group_0,1,fave,235.1046943313818,72.3725864379043,4,ҫине,0.0,0.0599999999999999,ҫӗр,ларма,ɕ,N,ɕ,N,internal,,,,
483.3534728917497,2718.3155667630654,3499.96485790934,3.327006329661624,3.4124598512040123,3.951953050960597,6410.25641025641,0.0002414252492706,0.8013750000000001,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_011541,group_0,1,fave,235.13744861074284,76.02432416652229,4,ҫине,1.0,0.0799999999999999,ҫӗр,ларма,N,#,N,L,final,,,,
480.3311861856597,2439.2121233304056,3126.679695445488,2.7899588463350304,3.205321066778383,3.5050452962412466,6230.769230769231,0.0004866895613634,1.699375,0.051,0.3311688311688312,0-0-6-1,EY1,utterance_011541,group_0,1,fave,235.22328635930515,80.25864459991763,4,те,1.0,0.1300000000000001,тӑчӗ,<eps>,T,#,T,SIL,final,,,,
495.0648995820575,2727.453445262164,3151.930699536704,3.114790971959157,3.188796524610148,3.6393406345244257,6230.769230769231,5.98260624734e-05,3.802375,0.037,0.3245614035087719,0-0-12-4,EY1,utterance_011541,group_0,1,fave,198.2088515799688,74.30910180198839,4,хӑйне,1.0,0.0899999999999998,<eps>,хӑй,N,#,N,χ,final,,,,
803.4698019039714,1650.937952932633,3200.966644925581,3.729875312678776,3.531343820111276,3.425399704037776,6769.2307692307695,7.51734884335e-05,0.981375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA0,utterance_011541,group_0,1,fave,214.02545061298213,80.94738054711644,4,ларма,0.0,0.08,ҫине,тӑчӗ,L,R,L,R,internal,,,,
818.8412886394198,1731.9852567815517,2561.7850727182044,3.832714972726417,3.551835305336553,3.792422107626144,6410.25641025641,0.0002026118750047,2.1743750000000004,0.041,0.3306451612903227,0-0-8-1,AA0,utterance_011541,group_0,1,fave,216.5614086497181,81.63000484500458,4,ҫавӑнтах,0.0,0.0999999999999996,<eps>,ҫакна,ɕ,V,ɕ,V,internal,,,,
833.9245760363206,1915.5379344193288,2856.619166690194,4.036309535421115,3.777002326058636,4.438979472629068,7128.205128205128,0.0005685725788147,2.709375,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_011541,group_0,1,fave,222.5727034990048,77.69188736344131,4,ҫакна,0.0,0.0699999999999998,ҫавӑнтах,тума,ɕ,K,ɕ,K,internal,,,,
968.2425369322804,1419.498646000938,3141.857249209796,3.827211319897228,3.328041022158013,3.674869572187807,6589.74358974359,0.0002280643211659,1.196375,0.045,0.3358208955223881,0-0-4-4,AA1,utterance_011541,group_0,1,fave,186.8622035964541,79.329651373432,4,ларма,1.0,0.1100000000000001,ҫине,тӑчӗ,M,#,M,T,final,,,,
777.9489589115921,1794.41455292487,3160.505046765762,3.3344139212150425,3.680037094258177,3.886771047561624,7307.692307692308,0.0001351060689346,2.481375,0.0349999999999999,0.3365384615384615,0-0-8-6,AA1,utterance_011541,group_0,1,fave,229.30863391429975,80.36286757813647,4,ҫавӑнтах,1.0,0.0799999999999996,<eps>,ҫакна,T,χ,T,χ,internal,,,,
747.2709080894496,1598.8852713776485,3373.6684534607457,3.85591765683319,3.995493382854176,3.579408506630557,7128.205128205128,0.0005457567350669,2.921375,0.035,0.3365384615384615,0-0-9-4,AA1,utterance_011541,group_0,1,fave,212.23384548597937,77.65930594777336,4,ҫакна,1.0,0.08,ҫавӑнтах,тума,N,#,N,T,final,,,,
1062.2214127782547,1476.0764967445627,3002.9794767075937,3.6966351124548096,3.2929140715248124,3.922036989924369,6589.74358974359,0.0017061097646131,3.286375,0.065,0.3350515463917525,0-0-10-3,AA1,utterance_011541,group_0,1,fave,227.98259471432064,75.37192897557667,4,тума,1.0,0.1700000000000003,ҫакна,<eps>,M,#,M,SIL,final,,,,
842.4315434733634,1752.8926236504294,2385.86736249514,3.677524132819938,3.5287168842960206,3.635203180501026,6230.769230769231,0.0003955747224578,4.196375,0.045,0.3358208955223881,0-0-14-1,AA1,utterance_011541,group_0,1,fave,153.2235360510105,76.09312900716402,4,чарчӗ,1.0,0.1100000000000003,хӑй,<eps>,tʃ,R,tʃ,R,internal,,,,
520.0929414237104,2189.3546320376363,3028.213327002577,2.9766010680673425,3.1874537855069582,3.9623299698447614,6051.282051282051,0.0003452719593962,1.5413750000000002,0.035,0.3365384615384615,0-0-5-3,EH0,utterance_011541,group_0,1,fave,253.44812649546108,76.32936181341772,4,тӑчӗ,0.0,0.08,ларма,те,tʃ,#,tʃ,T,final,,,,
587.7701313631884,1976.4582157864616,2713.828307586947,3.4994076819346045,3.6120920466289177,4.004328019479995,5692.307692307692,0.011877591795078,4.491375000000001,0.075,0.3348214285714285,0-0-14-4,EH0,utterance_011541,group_0,1,fave,153.7933126972134,65.17546673992084,4,чарчӗ,0.0,0.2000000000000001,хӑй,<eps>,tʃ,#,tʃ,SIL,final,,,,
592.0189098047983,1354.7414705478157,3122.315192661686,3.225923397397235,3.3039946033149743,3.268137827390497,6589.74358974359,7.217005308199822e-06,2.317375,0.027,0.3214285714285714,0-0-8-3,AH0,utterance_011541,group_0,1,fave,200.02509976010333,78.32833733774183,4,ҫавӑнтах,0.0,0.06,<eps>,ҫакна,V,N,V,N,internal,,,,
438.7616423940046,1195.1141875861233,3113.833477025285,3.084810476690784,3.135944769307955,3.3115615064797854,5871.794871794871,8.18847357168e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-10-1,UW0,utterance_011541,group_0,1,fave,181.58863085523691,73.56516807670462,4,тума,0.0,0.06,ҫакна,<eps>,T,M,T,M,internal,,,,
