F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.4664993967248,2000.7216965070247,3005.56744621339,4.331502501230755,3.781753572082186,4.357404173494503,4615.384615384615,0.0004414689320783,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18028192,group_0,1,fave,,43.601892263229104,4,аньцинра,0.0,0.06,#,<eps>,#,N,EH0,N,initial,,,,
570.9796238913393,1201.9555123523542,2499.101710242808,4.323617991290952,3.8484004901625295,4.523528176539422,4974.358974358975,0.0055156621367953,1.451375,0.035,0.3365384615384615,0-0-2-2,AA0,common_voice_cv_18028192,group_0,1,fave,115.91472193198943,71.73369330409872,4,унашкал,0.0,0.08,<eps>,<eps>,N,SH,N,SH,internal,,,,
548.5382809995351,1105.5225122631282,1328.617186591359,3.9801930052845615,3.517668208578406,4.625294394092871,4615.384615384615,0.0009210050170631,2.649375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_18028192,group_0,1,fave,171.92849077607372,72.10878864992185,4,кӑлараҫҫӗ,0.0,0.0699999999999998,транспорта,#,L,R,L,R,internal,,,,
904.4221825279376,1696.3188085830234,2816.4648026409936,4.849342806922777,3.203798461303496,4.531250507546944,5153.846153846154,0.0018628756035046,0.126375,0.025,0.3378378378378378,0-0-0-3,IY0,common_voice_cv_18028192,group_0,1,fave,,44.10475569256037,4,аньцинра,0.0,0.05,#,<eps>,ts,N,ts,N,internal,,,,
503.4896844246152,1742.7341174979435,2672.0997346899185,3.835433946409864,3.888933437835357,4.133105212366615,5153.846153846154,0.2174245550887219,0.34475,0.357,0.3324022346368716,0-0-1-0,SIL,common_voice_cv_18028192,group_0,1,fave,206.50420757609132,74.44954921482852,4,<eps>,,1.05,аньцинра,унашкал,#,#,AA1,UW0,coextensive,,,,
332.16096569790847,1226.9204511269188,2395.10772472766,4.367759027518158,4.408374782959939,4.49574711004759,4974.358974358975,0.0584691129761223,1.776375,0.065,0.3350515463917525,0-0-3-0,SIL,common_voice_cv_18028192,group_0,1,fave,222.99042438249288,64.25122646506009,4,<eps>,,0.1699999999999999,унашкал,транспорта,#,#,L,T,coextensive,,,,
441.479311263361,1120.101202734348,2261.0676785210712,3.494044145409404,3.022214566219332,4.4073386847666125,4974.358974358975,3.93265150236e-05,1.676375,0.025,0.3378378378378378,0-0-2-5,AA1,common_voice_cv_18028192,group_0,1,fave,145.6096856186443,74.23874554293648,4,унашкал,1.0,0.05,<eps>,<eps>,K,L,K,L,internal,,,,
694.0166750899791,1586.322278073893,2560.2643913574725,3.934305187525244,3.199560417071416,4.094630881926143,5153.846153846154,0.0027403516605138,2.397375,0.047,0.3263888888888889,0-0-4-9,AA1,common_voice_cv_18028192,group_0,1,fave,92.95683866846784,72.02146161127138,4,транспорта,1.0,0.1200000000000001,<eps>,кӑлараҫҫӗ,T,#,T,K,final,,,,
486.3050494602114,1043.808990582197,1578.3367803978608,3.961003761433508,4.127495137776079,3.9942716045175697,4076.923076923077,0.0016559269682651,2.761375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA1,common_voice_cv_18028192,group_0,1,fave,130.85701856289634,68.94502797955978,4,кӑлараҫҫӗ,1.0,0.08,транспорта,#,R,ɕː,R,ɕː,internal,,,,
307.7837829381501,1587.9548082251986,2633.4381539902656,4.124201027987238,4.3139614398924175,4.3574386801507385,5333.333333333333,0.0558897419045885,3.0673281249999995,0.087,0.3295454545454545,0-0-5-7,EH0,common_voice_cv_18028192,group_0,1,fave,137.70639480506912,56.40150008173002,4,кӑлараҫҫӗ,0.0,0.23963,транспорта,#,ɕː,#,ɕː,,final,,,,
