F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1151.4697658188186,1801.7256597129408,3605.143270394508,4.664901232180518,3.733531634242761,4.4828303576801645,7307.692307692308,0.0195273260556845,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_015285,group_0,1,fave,,32.41915059026984,4,SIL,0.33,#,ɕ.AAP.'AAS.AA,#,#,SIL,ɕ,coextensive,,,,,
677.810086834975,1575.8916325605894,3219.1659404167945,3.3502089876105066,3.276314349118852,4.197880557148028,6230.769230769231,0.0003791380282888,1.3093750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_015285,group_0,1,fave,,68.73273017755442,4,SIL,0.07,P.'AAL.AAHH,ɕ.'AAPM.AASTtʃ.EH,#,#,HH,ɕ,coextensive,,,,,
995.0434156566586,1975.364073485208,2626.7468404983288,3.0781985932674223,4.009716070578391,4.552167626470837,4794.871794871795,1.91824384848e-05,3.076375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_015285,group_0,1,fave,,30.36391159515308,4,SIL,0.0500000000000002,'AAM.AHSH.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
791.1068241028393,1956.1564324997237,3236.4336162188188,3.921268399862179,3.62978384087292,4.427963196925381,6769.2307692307695,0.0005178890317082,0.462375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_015285,group_0,1,fave,239.32283000487672,81.75972431178359,4,ɕ.AAP.'AAS.AA,0.09,SIL,P.'AAL.AAHH,ɕ,P,ɕ,P,internal,0.0,1.0,3.0,initial,open
694.8702577983198,1443.5704257747636,2756.38962267004,3.5194033226591723,3.6373899741958176,4.429256396770425,6410.25641025641,2.39766718112e-05,0.589375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_015285,group_0,1,fave,237.7430616171316,82.25615535106823,4,ɕ.AAP.'AAS.AA,0.07,SIL,P.'AAL.AAHH,P,S,P,S,internal,0.0,2.0,3.0,med,open
424.558845580242,833.0254600535435,1320.8527689150192,3.868291389942537,2.6813852266525764,3.558833352943684,3000.0,0.0001212266343895,0.791375,0.035,0.3365384615384615,0-0-1-5,AA,utterance_015285,group_0,1,fave,275.9526246427761,82.43219297694479,4,ɕ.AAP.'AAS.AA,0.0799999999999999,SIL,P.'AAL.AAHH,S,#,S,P,final,1.0,3.0,3.0,final,open
739.9760614952256,1281.3894027286474,3076.557225854646,3.4078006329162966,3.754009746095151,3.85598424112857,7487.179487179487,1.8918921814e-05,0.931375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_015285,group_0,1,fave,254.4653188389549,83.68484462467731,4,P.'AAL.AAHH,0.0799999999999999,ɕ.AAP.'AAS.AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,open
739.3191312677651,1530.420113908121,3214.573626452549,3.4629688096304583,3.6675592675849846,3.7578027597752968,6589.74358974359,0.0004555070148558,1.092375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_015285,group_0,1,fave,248.3276747305776,84.15377891443035,4,P.'AAL.AAHH,0.0899999999999998,ɕ.AAP.'AAS.AA,SIL,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
740.1404734346172,1958.7187431289396,3041.129743511808,3.292952180866587,3.4538516820822256,4.729646035455582,6051.282051282051,3.23259660333e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_015285,group_0,1,fave,269.04137610009354,83.63094421118161,4,ɕ.'AAPM.AASTtʃ.EH,0.06,SIL,'P.UWL,ɕ,P,ɕ,P,internal,0.0,1.0,3.0,initial,closed
901.6286296833748,1493.4478523320572,3215.226518241629,3.662167252011988,3.536090755037018,4.377151628146856,7666.666666666666,0.0003177805924397,1.782375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_015285,group_0,1,fave,214.31002068222543,82.88313089597241,4,ɕ.'AAPM.AASTtʃ.EH,0.09,SIL,'P.UWL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
