F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
338.0822813830886,666.2050118339322,1878.2156403534764,3.827865872463603,3.84141063395838,4.185853706939095,3179.48717948718,0.048528472881143,0.01875,0.031,0.3297872340425531,0-0-0-0,IY0,common_voice_cv_25013385,group_0,1,fave,,35.87966522932837,5,интереслӗ,0.0,0.07,#,ҫынсемпе,#,N,SIL,N,initial,,,,
245.95739998749937,2240.0579858666765,3604.6924455117855,3.132186512256424,4.2614348904509205,3.752513684112434,6589.74358974359,0.0022679488243576,3.429375,0.051,0.3311688311688312,0-0-4-3,IY0,common_voice_cv_25013385,group_0,1,fave,106.0911543800352,74.09261519156279,5,ҫӗннине,0.0,0.1299999999999999,<eps>,нумай,nː,N,nː,N,internal,,,,
290.94973206011264,2183.2098783544525,3154.240011172627,3.5688807891353567,4.195235810968128,4.7143754947755365,5692.307692307692,0.0062370351949906,0.762375,0.037,0.3245614035087719,0-0-0-3,EY0,common_voice_cv_25013385,group_0,1,fave,122.56043855325709,70.20806805750834,5,интереслӗ,0.0,0.0899999999999999,#,ҫынсемпе,T,R,T,R,internal,,,,
332.83808450428245,2000.0482435146932,2638.6394587736286,3.2310734464501865,2.3156476540330853,2.8930126002808643,5153.846153846154,3.50593617737e-05,1.667375,0.027,0.3214285714285714,0-0-1-4,EY0,common_voice_cv_25013385,group_0,1,fave,111.0112823932421,73.91100826889,5,ҫынсемпе,0.0,0.06,интереслӗ,хутшӑнӗҫ,S,M,S,M,internal,,,,
345.2232280065705,2006.4861823481704,2594.1226659628983,2.774768604372534,2.7775270206439173,3.603708369648549,4974.358974358975,0.0047645603117719,0.961375,0.075,0.3348214285714285,0-0-0-5,EY1,common_voice_cv_25013385,group_0,1,fave,131.56181891529627,81.66321816244248,5,интереслӗ,1.0,0.1999999999999998,#,ҫынсемпе,R,S,R,S,internal,,,,
360.9869309010575,1978.1579708570248,2374.126047898074,3.035758007234581,3.0169449080437887,3.0317611676272413,4794.871794871795,6.69321778466e-05,1.871375,0.0349999999999999,0.3365384615384614,0-0-1-7,EY1,common_voice_cv_25013385,group_0,1,fave,127.561500480472,78.05809474207956,5,ҫынсемпе,1.0,0.0799999999999998,интереслӗ,хутшӑнӗҫ,P,#,P,χ,final,,,,
366.5221271394639,2256.937536980296,3013.2319473324087,3.0419819487460007,3.3898006546283463,3.47545171373754,4794.871794871795,0.0006806273931813,3.636375,0.045,0.335820895522388,0-0-4-5,EY1,common_voice_cv_25013385,group_0,1,fave,120.79854576581728,75.67538631695048,5,ҫӗннине,1.0,0.1099999999999998,<eps>,нумай,N,#,N,N,final,,,,
321.12211999268976,860.4396440904809,1960.698618545291,3.367816486345431,3.741648344860472,4.04690124087385,4615.384615384615,0.0221913514865742,2.141375,0.055,0.3353658536585366,0-0-2-1,UW1,common_voice_cv_25013385,group_0,1,fave,114.92570406605648,73.14422172046152,5,хутшӑнӗҫ,1.0,0.1399999999999996,ҫынсемпе,<eps>,χ,tʃ,χ,tʃ,internal,,,,
528.0350986325299,1439.1194050483427,2256.139586217588,3.627151486181388,3.549833507127492,3.73635496583843,4435.897435897436,0.0001755755799272,2.407375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_25013385,group_0,1,fave,106.38286613029544,72.58365137574772,5,хутшӑнӗҫ,0.0,0.06,ҫынсемпе,<eps>,tʃ,N,tʃ,N,internal,,,,
501.0616840133432,1882.1410708447183,2764.774871730151,2.9489155669406046,3.202564566435909,3.57249170434603,4794.871794871795,0.0006382181665608,2.547375,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_25013385,group_0,1,fave,101.27615055941692,65.01300809359094,5,хутшӑнӗҫ,0.0,0.06,ҫынсемпе,<eps>,N,ɕ,N,ɕ,internal,,,,
282.7571438042551,511.1552517553699,1825.8122134908172,3.250331220883927,3.382336801065655,3.180135703351373,3538.4615384615386,0.0001497448056911,4.4273750000000005,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_25013385,group_0,1,fave,102.91319983638054,70.2544492028269,5,пӗлӗҫ,0.0,0.0600000000000005,нумай,<eps>,L,ɕ,L,ɕ,internal,,,,
378.943203538776,1072.340635810092,1457.1045322620016,3.613033404574248,3.978923990815114,3.941103660697279,3000.0,0.1805957506232593,2.7883750000000003,0.129,0.3359374999999999,0-0-3-0,SIL,common_voice_cv_25013385,group_0,1,fave,,45.11385410434484,5,<eps>,,0.3599999999999999,хутшӑнӗҫ,ҫӗннине,#,#,ɕ,ɕ,coextensive,,,,
1343.6265518912794,2207.265062265127,2988.1835213702707,4.622970767129671,4.1719853419658754,4.245076937662217,5512.820512820513,0.1125900950770011,4.783312500000001,0.199,0.3327759197324414,0-0-7-0,SIL,common_voice_cv_25013385,group_0,1,fave,,44.75947399269886,5,<eps>,,0.5734999999999992,пӗлӗҫ,#,#,#,ɕ,,coextensive,,,,
685.9981220772883,1248.5971760715238,2184.189753665028,3.36495202271557,2.9615378270982355,3.957537767508394,4794.871794871795,0.0001220448206158,4.019374999999999,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_25013385,group_0,1,fave,107.99651333427616,73.0997044909006,5,нумай,1.0,0.0700000000000002,ҫӗннине,пӗлӗҫ,M,J,M,J,internal,,,,
