F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.1107736593726,1023.8379111557596,1768.5613428910206,4.056464880113071,2.877337527267076,4.219828685480023,3358.974358974359,0.0216702126348322,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_026103,group_0,1,fave,,13.542989005024692,3,<eps>,,0.29,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
459.6338757202646,1736.9541342353684,1889.0246073168505,4.084038724174944,4.094055728408432,4.400953161463494,4435.897435897436,0.0192595404985586,1.462375,0.037,0.324561403508772,0-0-4-0,SIL,utterance_026103,group_0,1,fave,,55.51609667014905,3,<eps>,,0.09,шуйттан,сӳпӗлтийӗ,#,#,N,S,coextensive,,,,
533.5135501862138,1489.5318965841398,2189.860199925569,3.168008719903333,3.9151302172895495,4.197047542876441,5333.333333333333,0.007914206082182,2.296375,0.045,0.335820895522388,0-0-6-0,SIL,utterance_026103,group_0,1,fave,123.36279629760134,59.185712400178254,3,<eps>,,0.1100000000000003,сӳпӗлтийӗ,выртнӑ,#,#,EH0,V,coextensive,,,,
288.8374542586603,1107.5529244285372,1770.0795599207715,3.3861238758967507,4.658179912135623,3.5343161387604107,5153.846153846154,0.0046290789201222,3.622375,0.037,0.324561403508772,0-0-11-0,SIL,utterance_026103,group_0,1,fave,199.94778530955497,63.30598956674061,3,<eps>,,0.0900000000000003,пуҫа,минретет,#,#,AA1,M,coextensive,,,,
329.2325561146736,1008.057722291886,1634.9872073588283,3.7200171182350568,2.7291751424340687,4.094552361257318,3358.974358974359,0.0119717291096925,4.484375,0.061,0.3315217391304348,0-0-13-0,SIL,utterance_026103,group_0,1,fave,,12.762479558348316,3,<eps>,,0.1600000000000001,минретет,#,#,#,T,,coextensive,,,,
744.3525752957447,1950.3033637305268,2658.159065510853,3.6362067398946047,3.676081467555494,4.103301774601209,6230.769230769231,7.53584944605e-05,0.4413749999999999,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_026103,group_0,1,fave,214.93968344579804,79.19239603787747,3,ҫапах,0.0,0.08,<eps>,та,ɕ,P,ɕ,P,internal,,,,
782.8441064675822,1348.5752000307723,2626.9667140784886,3.606026564139418,3.4402088660262327,3.453583384894966,6051.282051282051,0.0001672557138068,0.5713750000000001,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_026103,group_0,1,fave,236.51077842580895,82.00847640644818,3,ҫапах,1.0,0.0799999999999999,<eps>,та,P,χ,P,χ,internal,,,,
762.4009047666544,1659.602757205445,2987.547339594335,3.5089133674156616,3.708311518720506,3.8694732610741855,6410.25641025641,0.0002908288270639,1.234375,0.041,0.3306451612903227,0-0-3-4,AA1,utterance_026103,group_0,1,fave,244.4048806421136,83.45867294800398,3,шуйттан,1.0,0.1,та,<eps>,tː,N,tː,N,internal,,,,
699.8294772615031,2049.76601838991,2767.6030700292554,3.350047283907025,3.172795801156429,3.688436350263799,6230.769230769231,0.0011395928521186,3.474375,0.061,0.3315217391304348,0-0-10-3,AA1,utterance_026103,group_0,1,fave,203.00941192406427,80.84375379645815,3,пуҫа,1.0,0.1599999999999997,те,<eps>,ɕ,#,ɕ,SIL,final,,,,
320.2949371103778,1065.3229790102796,2225.0080063331984,3.363430724563412,3.327343743041767,4.413990723241957,4435.897435897436,0.0003258773867577,0.989375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_026103,group_0,1,fave,242.38544143588388,78.21080296094684,3,шуйттан,0.0,0.07,та,<eps>,SH,J,SH,J,internal,,,,
