F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
333.983852213116,813.254160228999,3764.8703104490014,2.737471940368252,3.203242312537194,3.585008159360983,7128.205128205128,0.0010570370966134,0.829375,0.031,0.3297872340425531,0-0-1-2,UW1,common_voice_cv_21506780,group_0,1,fave,287.48804258494914,80.70239898805997,3,шкул,1.0,0.07,<eps>,<eps>,K,L,K,L,internal,,,,
326.212474050271,847.3023169725384,2612.3364706739903,3.348878609862795,2.032742994405948,3.965611196686685,5153.846153846154,0.0027802155394551,0.937375,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_21506780,group_0,1,fave,206.99834387699497,76.38232725527172,3,<eps>,,0.12,шкул,ачисем,#,#,L,AA0,coextensive,,,,
140.78030038233547,1091.7821766396664,1622.6010273567467,3.4595170877709545,3.998057789333215,4.153127740097669,4256.410256410256,0.1041154940908217,1.669375,0.091,0.3321167883211678,0-0-4-0,SIL,common_voice_cv_21506780,group_0,1,fave,130.88818067260345,59.13109927544986,3,<eps>,,0.25,ачисем,нимене,#,#,M,N,coextensive,,,,
642.6757156770483,1223.2812134921337,1725.265140385225,4.107024368900408,4.194295757370176,3.657561055790301,4076.923076923077,0.0533966315719758,2.457375,0.087,0.3295454545454546,0-0-6-0,SIL,common_voice_cv_21506780,group_0,1,fave,188.64768834467816,62.520851619048806,3,<eps>,,0.2400000000000002,нимене,чӑваш,#,#,EY1,tʃ,coextensive,,,,
919.1537375190546,1787.603900349712,2682.448196914199,4.225914167521809,4.46330323279785,4.47860913780386,5153.846153846154,0.0312010676674182,7.414328124999999,0.221,0.3328313253012048,0-0-17-0,SIL,common_voice_cv_21506780,group_0,1,fave,,8.103319892088066,3,<eps>,,0.6396300000000004,ташланӑ,#,#,#,AH0,,coextensive,,,,
633.0064369573723,1037.7739840656964,1339.8696874656237,3.707633811627885,4.032754121282561,3.2930768708140605,4076.923076923077,0.0067485919840031,1.0613750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,AA0,common_voice_cv_21506780,group_0,1,fave,220.39735559436025,77.92567785238704,3,ачисем,0.0,0.1399999999999999,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
767.7895449842518,1368.0846421626395,2148.848945637622,3.803526908276366,3.1485846227845653,3.8793377234836384,5153.846153846154,0.0001550232282178,5.299375,0.031,0.3297872340425531,0-0-12-1,AA0,common_voice_cv_21506780,group_0,1,fave,126.56618391964533,81.1701868391963,3,каланӑ,0.0,0.0700000000000002,сӑвӑ,<eps>,K,L,K,L,internal,,,,
278.90853166640795,1947.217371214876,2665.376661919776,2.194438017303755,2.9516719480903624,3.2308070651507466,4615.384615384615,2.56496378492e-05,1.269375,0.031,0.3297872340425531,0-0-3-2,IY0,common_voice_cv_21506780,group_0,1,fave,133.93318761013614,77.90221446784676,3,ачисем,0.0,0.07,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
293.5409670429705,2050.112441864294,3809.954344817002,2.5257549054216444,3.9046275493770897,3.5087684340708067,6589.74358974359,0.000145183399429,1.932375,0.037,0.3245614035087719,0-0-5-1,IY0,common_voice_cv_21506780,group_0,1,fave,146.25669235057805,76.5593669358541,3,нимене,0.0,0.0899999999999998,<eps>,<eps>,N,M,N,M,internal,,,,
318.25195160610497,1904.790666415915,2424.6019544227856,3.061354865825351,3.44621626137979,4.373844383851939,6948.717948717948,0.0011092422831363,3.249375,0.051,0.3311688311688312,0-0-8-3,IY0,common_voice_cv_21506780,group_0,1,fave,142.75835545454996,79.85844140954426,3,йӑли-йӗркине,0.0,0.1299999999999999,чӑваш,кӑтартнӑ,L,J,L,J,internal,,,,
