F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
333.9984656860831,999.4126197734226,1602.7206494109746,3.572276294562009,2.8964431840006246,4.05967954467261,3000.0,0.0273984041838454,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_026115,group_0,1,fave,,13.418498052417894,4,<eps>,,0.6,#,такамшӑн,#,#,SIL,T,coextensive,,,,
673.5088419503751,1695.2902753531014,2919.942987055706,3.165052334734254,3.5566590234254103,3.6521685358312026,5871.794871794871,0.0079086533338231,3.246375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_026115,group_0,1,fave,282.6495524391739,65.99959300736727,4,<eps>,,0.2299999999999999,ӗнене,хӑть,#,#,EY1,χ,coextensive,,,,
396.9401013655624,957.5883571320712,1471.805342277697,3.685489711359959,3.4701569018927585,3.894358111516768,3358.974358974359,0.0143480774689024,4.121375,0.095,0.334507042253521,0-0-10-0,SIL,utterance_026115,group_0,1,fave,259.36226996764753,55.35649624166272,4,<eps>,,0.2599999999999998,ҫитер,хӑть,#,#,R,χ,coextensive,,,,
864.9574676865817,1383.0555038663351,2160.122737871309,3.898354544471605,3.6190583016623954,4.485725739775198,5153.846153846154,0.0314272197240561,5.287375,0.127,0.3307291666666667,0-0-14-0,SIL,utterance_026115,group_0,1,fave,275.5594568847837,54.812900577041866,4,<eps>,,0.3599999999999994,ҫитер,унран,#,#,R,UW0,coextensive,,,,
324.38200198852644,999.749082944238,1553.9404765096356,3.6507858489465264,2.6045424225319453,4.0215928863147,3000.0,0.0100623009658228,8.396375,0.105,0.3343949044585987,0-0-21-0,SIL,utterance_026115,group_0,1,fave,,9.034848345482557,4,<eps>,,0.2900000000000009,пулмасть,#,#,#,T,,coextensive,,,,
861.4156647425327,1674.0731444391336,2983.9412879666884,3.593942131246046,3.5679591890958404,4.081701457442677,7128.205128205128,0.0001341031304037,0.6723750000000001,0.037,0.324561403508772,0-0-1-1,AA0,utterance_026115,group_0,1,fave,248.23166303918012,76.23106784674927,4,такамшӑн,0.0,0.0899999999999999,<eps>,та,T,K,T,K,internal,,,,
835.6157225547348,1578.7071432285525,2753.048469862189,3.553320900045144,3.422202819037439,3.718517153078421,7128.205128205128,0.0001534714071267,0.8343749999999999,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_026115,group_0,1,fave,226.95758861163984,80.98713710127453,4,такамшӑн,1.0,0.1,<eps>,та,K,M,K,M,internal,,,,
772.3981803859398,1793.5764957647878,3121.200405576271,3.13902188712182,3.6853012879401352,3.8621230361547534,6410.25641025641,5.95645950923e-05,1.241375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_026115,group_0,1,fave,260.2305684494098,82.09637376423356,4,та,1.0,0.08,такамшӑн,паллӑ,T,#,T,P,final,,,,
836.6287871283951,1379.2839786901386,3020.03155823054,3.2381101620506016,3.5493263606624827,3.881681398665093,7307.692307692308,0.0001962382503392,1.396375,0.045,0.335820895522388,0-0-3-1,AA1,utterance_026115,group_0,1,fave,254.26676792567315,81.48129697149002,4,паллӑ,1.0,0.1100000000000001,та,ӗнтӗ,P,lː,P,lː,internal,,,,
869.3855330449812,1810.383775309247,2652.453469753656,3.764478398225728,3.854306265451535,3.712180227206236,6230.769230769231,0.0061519375858219,4.617375,0.067,0.3284313725490196,0-0-12-0,AA1,utterance_026115,group_0,1,fave,231.07950669320047,71.59514173978592,4,ан,1.0,0.1799999999999997,хӑть,ҫитер,#,N,T,N,initial,,,,
802.4232643306706,1836.6905324474417,2798.789491067544,3.60324578721964,3.51038770121448,4.067483706163284,7128.205128205128,0.0001098666136003,5.831375,0.035,0.3365384615384615,0-0-15-3,AA1,utterance_026115,group_0,1,fave,244.38153219821396,76.42821826388827,4,унран,1.0,0.08,<eps>,пурпӗрех,R,N,R,N,internal,,,,
856.916089117247,1455.8954800865934,2922.7928376998566,3.705006674439516,3.429626151298721,3.5996359151703468,6410.25641025641,0.0002421981040411,7.959375,0.051,0.3311688311688312,0-0-20-4,AA1,utterance_026115,group_0,1,fave,174.1688413180101,70.96216701899075,4,пулмасть,1.0,0.1299999999999999,илесси,<eps>,M,S,M,S,internal,,,,
