F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
421.4694841646581,1005.560342819133,1663.586516609995,3.845679385294776,3.608488313817535,4.165166401846808,3179.48717948718,0.0329126572383048,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_018581,group_0,1,fave,205.2832443276533,51.4612115665713,4,SIL,0.42,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
563.7559501520079,2292.8101063355434,2874.7135106529704,3.157905997390215,4.052883878839451,4.0408332577651445,6589.74358974359,0.0022229201239175,2.459375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_018581,group_0,1,fave,145.2334502436442,56.55466715591116,4,SIL,0.1299999999999999,N.'UWM.AAJ,AANtʃ.'AAHH,#,#,J,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
477.81993059757934,1534.9742052987417,1953.5540469069983,3.8075749605876985,4.185601400994978,4.0997555711984734,3897.4358974358975,0.0254424159461342,4.2013750000000005,0.075,0.3348214285714286,0-0-12-0,SIL,utterance_018581,group_0,1,fave,205.23718287565177,67.97284597481966,4,SIL,0.2000000000000001,ɕ.UWTɕ.'AANT.AAL.AHK,spn,#,#,K,spn,coextensive,,,,,
323.69424025091564,2083.391695060973,2709.625184869227,3.0912841107982563,3.611448996790575,4.231008320486556,6410.25641025641,0.0026460074802724,7.407374999999999,0.047,0.3263888888888889,0-0-18-0,SIL,utterance_018581,group_0,1,fave,125.95052490159598,57.615473390471,4,SIL,0.1200000000000001,K.UWRP.UWNL.'AAN.AAɕː.EH,M.EHSK.EHNL.'EYN.EYɕː.EH,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],M,coextensive,,,,,
625.984728106517,1989.9976173367463,2879.5196500599427,3.222072270497636,3.297253533389063,4.324390213810668,6230.769230769231,0.0005474249662907,8.519375,0.031,0.3297872340425531,0-0-20-0,SIL,utterance_018581,group_0,1,fave,,36.48069984483132,4,SIL,0.0700000000000002,M.EHSK.EHNL.'EYN.EYɕː.EH,K.UWɕ.'EHS.EYM,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],K,coextensive,,,,,
944.140005870972,1876.481122957087,2915.6266957310363,2.9460223680693622,3.2583414736164955,3.9721346192049407,7666.666666666666,0.0012801549951227,11.602375,0.057,0.3275862068965517,0-0-26-0,SIL,utterance_018581,group_0,1,fave,233.45751269674275,63.63255320652221,4,SIL,0.1500000000000003,P.EHRK.EYL.'EYN.EYɕː.EH,AAL.'IY,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1022.3003052333892,2181.855373994901,3354.255451159197,4.053185906382984,4.393599291187694,4.327095542142844,5692.307692307692,7.89457898587e-05,13.516375,0.025,0.3378378378378378,0-0-31-0,SIL,utterance_018581,group_0,1,fave,,13.743168378424464,4,SIL,0.0500000000000007,T.UWT.'AHHH.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
1011.6613742938424,1482.512130786043,2993.901443570215,4.059265534736944,3.758664656012951,3.977231852249641,6589.74358974359,0.0006413718206818,0.464375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_018581,group_0,1,fave,217.7203469405737,73.39092985567694,4,'M.AAN.AHN,0.1,SIL,ɕ.EHRSH.'IXVR.AA,M,N,M,N,internal,1.0,1.0,2.0,initial,open
805.3017510045117,1443.7687607960652,2824.8946578336663,3.628012291956797,3.3877721578826585,3.674887027355213,6410.25641025641,0.0001027878396467,1.504375,0.041,0.3306451612903227,0-0-4-1,AA,utterance_018581,group_0,1,fave,238.1501910516932,74.71964229089298,4,'V.AAT.AH,0.1,'T.AA,ɕ.'IXNS.EYM,V,T,V,T,internal,1.0,1.0,2.0,initial,open
402.1211445948072,1907.9380272324763,3456.3169233695257,3.974905656851038,3.921048879582009,3.3148988358629365,7128.205128205128,0.0003050678641963,0.606375,0.025,0.3378378378378378,0-0-1-3,AH,utterance_018581,group_0,1,fave,261.2022707894289,72.63290368283043,4,'M.AAN.AHN,0.05,SIL,ɕ.EHRSH.'IXVR.AA,N,N,N,N,internal,0.0,2.0,2.0,final,closed
658.1006325693503,1405.9926855174167,2325.30136523088,4.095911431605274,3.6376355027042777,4.010215295103894,6948.717948717948,6.03541925432e-05,5.047375000000001,0.027,0.3214285714285714,0-0-14-3,AH,utterance_018581,group_0,1,fave,238.1664762732807,72.03778843736741,4,'T.AHR.AHHH,0.0599999999999996,spn,V.AAT.'AHL.AAɕː.EH,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
471.75211648081546,2064.9462206099734,3099.7105928622577,2.970544499617036,3.25290698728943,4.1838776399392845,6230.769230769231,7.553192080409731e-06,0.846375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_018581,group_0,1,fave,253.7173102657689,73.42003138684665,4,ɕ.EHRSH.'IXVR.AA,0.05,'M.AAN.AHN,'T.AA,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
