F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1482.734871379051,2969.9198970021325,4607.257646225182,4.468714432783299,4.539512319882198,4.789250617985065,8564.102564102563,0.1116854676996023,0.18475,0.197,0.3316498316498316,0-0-1-0,SIL,common_voice_cv_25033081,group_0,1,fave,170.541122680554,67.75810429145918,4,<eps>,,0.5700000000000001,ку,ҫырусем,#,#,UW1,ɕ,coextensive,,,,
1077.1309813719008,2143.4273546211143,3057.1138796532823,4.3618353494162925,4.6025766925303495,4.1611895809458295,5871.794871794871,0.0346138335675035,4.9543125,0.261,0.3337595907928389,0-0-12-0,SIL,common_voice_cv_25033081,group_0,1,fave,,28.909232088290103,4,<eps>,,0.7575000000000003,ҫитӗ,#,#,#,EH0,,coextensive,,,,
370.2712171941179,1155.3750011770126,2155.601274538582,2.665489326027681,3.129042981911846,3.272937183551881,4256.410256410256,0.0001823635331211,0.8913749999999999,0.0349999999999999,0.3365384615384615,0-0-2-3,UW0,common_voice_cv_25033081,group_0,1,fave,127.98789907888504,78.64151286967285,4,ҫырусем,0.0,0.0799999999999999,<eps>,хыҫҫӑн,R,S,R,S,internal,,,,
403.4158716371728,1755.8330641503903,2222.759054021803,3.5619285895599875,3.000829490134921,3.486913609326995,4435.897435897436,0.0004596596579854,1.042375,0.037,0.324561403508772,0-0-2-5,EY1,common_voice_cv_25033081,group_0,1,fave,134.62202705849933,73.50528283865701,4,ҫырусем,1.0,0.09,<eps>,хыҫҫӑн,S,M,S,M,internal,,,,
382.0170388893084,1981.184973073724,2570.4392785747877,2.9758780940531877,3.240590245758453,3.748919802764679,4794.871794871795,0.0003320610374601,1.864375,0.041,0.3306451612903227,0-0-4-3,EY1,common_voice_cv_25033081,group_0,1,fave,137.27161259798743,76.96656325378098,4,пире,1.0,0.0999999999999998,хыҫҫӑн,мӗнле,R,#,R,M,final,,,,
345.688186725665,1890.6284994743503,2571.018185724535,2.6530757858275003,2.679678090482273,3.639723807749864,4794.871794871795,0.000663265723206,2.246375,0.045,0.335820895522388,0-0-5-4,EY1,common_voice_cv_25033081,group_0,1,fave,128.96461555950273,77.0494088248773,4,мӗнле,1.0,0.1099999999999998,пире,медальсем,L,#,L,M,final,,,,
376.854083862842,1758.5046226232978,2445.900334502831,3.053566303880387,3.049721610868933,3.0433011717975016,4615.384615384615,5.35259814249e-05,2.789375,0.031,0.3297872340425531,0-0-6-6,EY1,common_voice_cv_25033081,group_0,1,fave,127.52559726896187,74.57906697026948,4,медальсем,1.0,0.0700000000000002,мӗнле,панине,S,M,S,M,internal,,,,
430.4444940111957,2149.8412980285875,2847.460818143022,3.169360203782932,2.8148781938502188,3.548027774163602,4794.871794871795,0.00109058411149,3.3123750000000003,0.057,0.3275862068965517,0-0-7-5,EY1,common_voice_cv_25033081,group_0,1,fave,123.19506255498014,70.42973443191629,4,панине,1.0,0.1499999999999999,медальсем,хам,N,#,N,χ,final,,,,
313.65220434653537,2006.633120422122,2873.120753349933,2.699236852449572,2.2511103451790992,3.1820403438741347,4256.410256410256,2.25400286034e-05,4.277375,0.027,0.3214285714285714,0-0-10-1,EY1,common_voice_cv_25033081,group_0,1,fave,125.45765290412064,74.12276609885114,4,те,1.0,0.0600000000000005,пӗлни,ҫитӗ,T,#,T,ɕ,final,,,,
396.0163811601354,1261.1906842033768,2311.427061479118,3.0993595976099595,3.3238499887779547,3.4747369367806167,4435.897435897436,0.000878881072637,1.271375,0.0349999999999999,0.3365384615384615,0-0-3-1,IX1,common_voice_cv_25033081,group_0,1,fave,151.34719933134522,76.747779200412,4,хыҫҫӑн,1.0,0.08,ҫырусем,пире,χ,ɕː,χ,ɕː,internal,,,,
527.8313268576413,1553.2989506462236,2662.591287733584,3.571058336799697,2.9569142525394483,3.3894750641114832,4435.897435897436,0.000179574493026,1.509375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_25033081,group_0,1,fave,197.32582901309743,70.61522951596697,4,хыҫҫӑн,0.0,0.07,ҫырусем,пире,ɕː,N,ɕː,N,internal,,,,
324.2671739082117,1966.903918784417,2488.7369576029555,2.739121619269677,2.6907367937538,2.9298135553696403,4615.384615384615,5.08552135003e-05,1.747375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_25033081,group_0,1,fave,124.22106667683764,73.6249072509763,4,пире,0.0,0.06,хыҫҫӑн,мӗнле,P,R,P,R,internal,,,,
452.50075229095086,1814.671187302023,2501.8232456690484,3.6128210513020815,2.910045915372525,3.565526257512977,5512.820512820513,0.0003306151634124,3.161375,0.035,0.3365384615384615,0-0-7-3,IY0,common_voice_cv_25033081,group_0,1,fave,110.69913083467368,67.88073917770451,4,панине,0.0,0.08,медальсем,хам,N,N,N,N,internal,,,,
430.4145728075245,1344.675197449606,3081.9939246344047,3.0913025337556816,2.8927856928422355,4.552766115865689,7487.179487179487,0.0002638309740368,2.049375,0.031,0.3297872340425531,0-0-5-1,EH0,common_voice_cv_25033081,group_0,1,fave,120.8999103588418,71.57927639729395,4,мӗнле,0.0,0.0699999999999998,пире,медальсем,M,N,M,N,internal,,,,
513.5342130076026,1554.813441935825,2178.6707837372446,2.9806494580081035,3.0495512768095883,3.240996599999364,4794.871794871795,0.0024498111933108,3.891375,0.0549999999999999,0.3353658536585365,0-0-9-1,EH0,common_voice_cv_25033081,group_0,1,fave,121.72381471009702,77.209732764038,4,пӗлни,0.0,0.1399999999999996,хам,те,P,L,P,L,internal,,,,
489.24624630629336,1687.9579602298318,2496.039915172524,3.2138323320188533,2.9399308147816656,3.4620041223013525,5871.794871794871,0.0042631511572825,4.669375,0.071,0.3317757009345794,0-0-11-3,EH0,common_voice_cv_25033081,group_0,1,fave,110.13709772347,65.13684870064618,4,ҫитӗ,0.0,0.1900000000000004,те,<eps>,T,#,T,SIL,final,,,,
399.0156733652584,1931.436397749217,2354.8495720518763,3.1914606075089766,2.9526561859223306,3.575513443209693,5153.846153846154,0.0001849930383837,2.431375,0.0349999999999999,0.3365384615384614,0-0-6-1,EY0,common_voice_cv_25033081,group_0,1,fave,144.3537729927062,74.54848125968907,4,медальсем,0.0,0.08,мӗнле,панине,M,D,M,D,internal,,,,
512.5011337321141,1645.172250450283,2524.7949288921072,2.7703779138121525,3.2181087852308816,3.3701553855443054,4615.384615384615,8.58963183843e-05,2.564375,0.041,0.3306451612903226,0-0-6-3,AA0,common_voice_cv_25033081,group_0,1,fave,134.5012929099087,77.40330729598148,4,медальсем,0.0,0.1,мӗнле,панине,D,L,D,L,internal,,,,
612.4116222520352,1132.8743934008694,2471.018265479192,3.2528576688561115,2.875743441518312,3.890781428768791,4794.871794871795,0.0008983883850718,2.999375,0.051,0.3311688311688312,0-0-7-1,AA0,common_voice_cv_25033081,group_0,1,fave,123.90743020692372,77.05127983089992,4,панине,0.0,0.1299999999999999,медальсем,хам,P,N,P,N,internal,,,,
1042.269597288145,2299.121064319067,3528.35057600156,3.6224257363542542,4.116112906821367,3.587865236900288,8384.615384615383,0.0024295994525374,3.642375,0.057,0.3275862068965517,0-0-8-1,AA1,common_voice_cv_25033081,group_0,1,fave,131.70801404662083,77.83260404844928,4,хам,1.0,0.1499999999999999,панине,пӗлни,χ,M,χ,M,internal,,,,
354.77814637159,2104.6168133540086,3032.250882735929,2.7306186853795764,2.479170235071907,3.652358221376515,4974.358974358975,8.34733826842e-05,4.112375,0.037,0.324561403508772,0-0-9-4,IY1,common_voice_cv_25033081,group_0,1,fave,119.33344098739158,71.04390665371324,4,пӗлни,1.0,0.0900000000000007,хам,те,N,#,N,T,final,,,,
304.4572543294965,2080.681596119788,2938.7376120109825,2.6100711152426426,2.2432595240590625,3.452066910650251,4615.384615384615,0.0002216449647863,4.502375000000001,0.037,0.3245614035087719,0-0-11-1,IY1,common_voice_cv_25033081,group_0,1,fave,119.1774331832248,69.56004019440007,4,ҫитӗ,1.0,0.0899999999999998,те,<eps>,ɕ,T,ɕ,T,internal,,,,
