F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.4760701255396,2017.1277703655803,2893.781601242068,3.4328347155587005,4.146718942767673,4.198982384368165,5153.846153846154,0.0023796728521235,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_025294,group_0,1,fave,,18.96294096479715,3,SIL,0.57,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
802.5460483873393,2003.654784222834,2904.897733412424,2.797099549437361,3.423892550241868,3.888719449763989,6589.74358974359,0.0005589636004173,2.999375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_025294,group_0,1,fave,,58.80644651022975,3,SIL,0.1299999999999999,N,AAN.AAT.OWL.'IYJ,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
335.013427470242,1101.4249346377053,2235.089290641008,2.8508884302680766,3.416491347204526,4.091463571306687,3538.4615384615386,0.0078238719419722,4.417375,0.067,0.3284313725490196,0-0-12-0,SIL,utterance_025294,group_0,1,fave,,43.65152766028906,3,SIL,0.1800000000000006,S.OWFR.OWN.'OWV.IYtʃ,tʃ.'IYMHH.AA,#,#,tʃ,tʃ,coextensive,,,,,
830.4830443308047,2072.43121178941,2912.229464302696,3.789922731022898,3.991760906338585,4.559327703047926,5512.820512820513,0.0087469845570042,5.804375,0.061,0.3315217391304348,0-0-16-0,SIL,utterance_025294,group_0,1,fave,,22.058717520970752,3,SIL,0.1600000000000001,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
747.1302727094095,1427.668009054987,2841.901692103301,3.544024469298168,3.2539545252581226,3.8912382500925866,6051.282051282051,9.482521266392364e-06,0.636375,0.025,0.3378378378378379,0-0-1-1,AA,utterance_025294,group_0,1,fave,206.40155372987124,81.49603805737229,3,V.'AAR.AA,0.05,SIL,S.'AAS.AART.AHK,V,R,V,R,internal,0.0,1.0,2.0,initial,open
792.1267187292311,1795.1031958161177,2457.920183322424,3.350586675194647,3.717230757137742,4.279869234977868,6769.2307692307695,0.0001350592924598,0.731375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_025294,group_0,1,fave,237.90989147043723,81.9326095910806,3,V.'AAR.AA,0.08,SIL,S.'AAS.AART.AHK,R,#,R,S,final,1.0,2.0,2.0,final,open
948.230499415948,1526.967548172393,2676.714649668709,3.3810467553813397,3.733227699687855,3.3676037491527624,6230.769230769231,0.0003717581037542,4.896375,0.045,0.3358208955223881,0-0-13-4,AA,utterance_025294,group_0,1,fave,256.61652818260944,75.3566394800962,3,tʃ.'IYMHH.AA,0.1100000000000003,SIL,'M.EHN,HH,#,HH,M,final,1.0,2.0,2.0,final,open
794.9790553158568,1749.9665812817996,3077.447257387841,3.484961857943165,3.5497470399603563,4.09331668466899,6589.74358974359,7.38534102844e-05,0.8923749999999999,0.037,0.3245614035087719,0-0-2-1,AA,utterance_025294,group_0,1,fave,251.4253825518575,81.79956691771089,3,S.'AAS.AART.AHK,0.0899999999999999,V.'AAR.AA,T.UWT.'IYN.EY,S,S,S,S,internal,0.0,1.0,3.0,initial,open
786.3848310875039,1669.541227779463,3165.0383761936864,3.52748364101646,3.457247909906941,4.067666507043595,6230.769230769231,0.0002030504055308,1.044375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_025294,group_0,1,fave,231.82878075974068,82.52467490943798,3,S.'AAS.AART.AHK,0.0999999999999998,V.'AAR.AA,T.UWT.'IYN.EY,S,R,S,R,internal,1.0,2.0,3.0,med,closed
622.2861517096575,1677.5177230106665,3191.285086869089,3.4268771505413174,4.2867445490773886,3.4950754178590024,6769.2307692307695,4.713267333404273e-06,1.236375,0.025,0.3378378378378378,0-0-2-6,AH,utterance_025294,group_0,1,fave,264.94266251558787,79.67595887783125,3,S.'AAS.AART.AHK,0.05,V.'AAR.AA,T.UWT.'IYN.EY,T,K,T,K,internal,0.0,3.0,3.0,final,closed
